49.812946,2.379807,-0.815520,35.249794,1.569713,0.456575,4.422164,0.964553,61.030956,0.000000,0.000000,0.000000,0.000000,0.000000,20.700138,-3.179430,0.074869,0
32.792629,-1.611143,-0.232489,29.915882,-1.247596,2.945004,10.014791,0.377627,64.965813,0.000000,0.000000,0.000000,0.000000,0.000000,2.252302,4.767466,2.146583,0
44.858566,1.611920,-0.108047,27.619581,-0.343832,-1.574362,7.332067,1.506821,93.562775,0.000000,0.000000,0.000000,0.000000,0.000000,10.542274,-5.022454,-1.983223,0
53.848812,-0.528993,1.809479,23.246895,-0.218237,-1.738864,2.642239,1.513948,70.304794,0.000000,0.000000,0.000000,0.000000,0.000000,17.663157,-2.361140,-1.944093,0
57.531670,-0.447021,2.771966,40.446095,-1.809606,2.047359,5.033073,3.433638,79.336952,0.000000,0.000000,0.000000,0.000000,0.000000,9.604284,4.833345,2.558668,0
26.506680,0.630110,-1.300506,24.106499,-1.606534,1.997940,0.155633,0.924086,85.521698,0.000000,0.000000,0.000000,0.000000,0.000000,1.752814,-0.834451,0.909850,0
35.479996,0.867937,2.136418,24.059959,-1.243551,-1.519395,2.756501,3.028849,93.140648,0.000000,0.000000,0.000000,0.000000,0.000000,9.954750,4.189304,-2.055341,0
50.107471,1.938962,2.954489,41.613319,0.943750,-1.819458,1.726426,3.336145,78.755249,0.000000,0.000000,0.000000,0.000000,0.000000,21.392971,-3.416811,-2.069351,0
39.611805,0.539018,1.193932,34.666843,0.074952,-1.589624,4.319708,0.872409,75.195915,0.000000,0.000000,0.000000,0.000000,0.000000,6.567008,4.392346,-2.799382,0
25.355484,-1.356798,1.019844,23.104418,-0.674214,2.675795,3.322293,0.158029,39.649906,0.000000,0.000000,0.000000,0.000000,0.000000,62.669472,-0.191033,2.322430,0
69.114418,0.620802,-0.837811,22.933233,0.109796,1.927613,2.466256,1.754669,81.014153,0.000000,0.000000,0.000000,0.000000,0.000000,13.743308,3.904226,2.070069,0
38.329834,-0.697656,-2.929194,23.285324,-0.479621,0.062639,7.618175,3.731230,61.006542,0.000000,0.000000,0.000000,0.000000,0.000000,3.196126,-6.103312,-0.599482,0
41.552464,-1.460289,-1.900203,27.457695,0.041083,1.721406,2.172563,0.940416,86.073029,0.000000,0.000000,0.000000,0.000000,0.000000,1.836403,6.779193,1.216273,0
52.159119,-1.845657,0.729501,36.896221,-1.856833,-2.202987,4.836019,1.939935,87.541016,0.000000,0.000000,0.000000,0.000000,0.000000,16.542036,4.106502,0.573296,0
30.542303,0.177870,-3.100038,24.678461,0.162801,0.050390,1.122550,1.310078,54.965275,0.000000,0.000000,0.000000,0.000000,0.000000,6.119160,-3.305928,0.196228,0
40.632248,-0.750902,-2.517212,28.648861,-1.802549,0.907046,2.532799,3.968498,77.567635,0.000000,0.000000,0.000000,0.000000,0.000000,32.515255,-3.264296,1.398921,0
30.473543,-1.172831,-1.234155,27.267519,0.347523,1.667305,1.293978,5.538139,75.408096,0.000000,0.000000,0.000000,0.000000,0.000000,8.621847,-4.655330,-0.544530,0
38.164742,2.238061,1.976690,25.250298,1.679423,-1.358705,1.831076,1.609303,64.351952,0.000000,0.000000,0.000000,0.000000,0.000000,17.890282,-2.506311,-1.324429,0
39.822945,-1.679954,-1.434009,26.235437,-0.730158,1.740095,2.284723,1.480192,72.178383,0.000000,0.000000,0.000000,0.000000,0.000000,15.625643,-0.702851,2.022828,0
33.206669,0.301896,-1.047375,30.415136,0.984445,2.741370,3.215187,3.261195,64.523834,0.000000,0.000000,0.000000,0.000000,0.000000,33.803802,2.902244,-1.499719,0
34.337601,0.465963,-2.568674,31.618217,-0.273211,0.367121,3.064185,3.570210,70.446304,0.000000,0.000000,0.000000,0.000000,0.000000,5.438653,3.245584,-2.569544,0
46.074329,1.067499,1.604983,26.126713,-0.725594,-1.324074,10.327041,5.810674,100.248093,0.000000,0.000000,0.000000,0.000000,0.000000,11.328668,-0.663109,-0.355729,0
65.646408,-0.575768,-0.577164,28.279396,0.519004,2.156965,6.519574,5.786959,98.749451,0.000000,0.000000,0.000000,0.000000,0.000000,29.578484,2.663383,3.122143,0
68.949677,1.527624,-1.715800,28.075939,2.429904,2.404571,2.511131,5.766888,88.306763,0.000000,0.000000,0.000000,0.000000,0.000000,8.876793,-4.865382,-2.284736,0
30.583052,-0.151989,2.320597,25.469437,-2.436556,-1.014278,7.451369,3.437878,97.917900,0.000000,0.000000,0.000000,0.000000,0.000000,12.455075,-3.834458,1.961695,0
34.258690,-0.259968,-0.476270,32.540844,-1.274130,-0.658964,8.128707,6.553978,39.176189,0.000000,0.000000,0.000000,0.000000,0.000000,138.088226,1.721976,-0.528250,0
88.469887,1.528137,-1.634871,33.574886,1.863605,0.402864,7.216466,5.884589,95.565887,0.000000,0.000000,0.000000,0.000000,0.000000,30.555635,-4.686674,-2.830240,0
23.772657,-1.282758,-2.160084,23.164434,-2.118508,-2.662004,6.102934,3.821919,26.090658,0.000000,0.000000,0.000000,0.000000,0.000000,15.292092,4.491004,-2.341585,0
35.099201,-0.017419,2.168853,26.228470,1.091675,-1.214614,3.705154,2.299977,70.160019,0.000000,0.000000,0.000000,0.000000,0.000000,14.716742,-3.712542,-0.497109,0
46.088688,2.224864,2.412746,31.144997,2.193300,-0.865305,2.459133,0.983049,75.689644,0.000000,0.000000,0.000000,0.000000,0.000000,23.776918,-3.360293,-0.826901,0
39.125111,1.720840,-0.641737,35.363354,0.365096,2.589534,1.108179,3.422493,92.351837,0.000000,0.000000,0.000000,0.000000,0.000000,3.712506,-5.760511,-0.597375,0
31.041420,0.039264,-1.547803,22.985344,-2.160715,1.554384,1.255627,1.994023,89.196663,0.000000,0.000000,0.000000,0.000000,0.000000,13.129175,-3.103380,-0.489905,0
60.307041,-0.499074,-1.308112,32.767288,-1.393764,1.783684,1.776881,0.967080,97.969017,0.000000,0.000000,0.000000,0.000000,0.000000,34.585518,-1.794971,2.417154,0
30.361021,1.776494,2.523214,30.218748,0.736875,-0.994268,2.121197,7.340892,69.378082,0.000000,0.000000,0.000000,0.000000,0.000000,21.252909,-3.824637,-0.528740,0
31.412483,-1.114658,-1.811649,29.370312,-1.911215,1.326165,2.892774,3.915334,65.993065,0.000000,0.000000,0.000000,0.000000,0.000000,9.459058,3.492281,-0.089446,0
50.844738,-2.120043,-1.904581,23.688601,-1.642548,0.783083,3.304808,1.043458,69.804108,0.000000,0.000000,0.000000,0.000000,0.000000,12.943355,3.982480,0.818022,0
39.285549,-1.553977,-1.164440,34.207607,-1.081379,1.950202,0.827695,7.112038,76.281647,0.000000,0.000000,0.000000,0.000000,0.000000,31.878616,3.188737,-1.467763,0
74.831985,0.340146,-2.809596,42.122227,-0.277829,-0.753594,10.202140,5.306487,103.574394,0.000000,0.000000,0.000000,0.000000,0.000000,17.685717,-3.856179,2.199842,0
54.182564,1.884436,3.060194,52.236053,1.468337,0.567733,0.624717,0.861511,103.293221,0.000000,0.000000,0.000000,0.000000,0.000000,10.425155,-4.668702,2.800266,0
30.624992,0.381202,-3.068464,29.889082,-0.519980,-0.668884,2.725357,0.773178,63.178261,0.000000,0.000000,0.000000,0.000000,0.000000,20.434412,1.737664,-2.148890,0
28.030226,0.137110,-0.776033,27.429218,-1.275843,1.462659,0.584053,0.000563,65.566475,0.000000,0.000000,0.000000,0.000000,0.000000,68.851913,-3.625780,1.392117,0
38.107121,0.242926,0.507579,33.639919,0.334539,-3.011206,5.390311,2.307585,70.885246,0.000000,0.000000,0.000000,0.000000,0.000000,12.467737,-4.054847,-2.207335,0
30.448708,1.784950,-2.530497,29.146088,0.813152,1.396346,0.517987,0.215357,62.744610,0.000000,0.000000,0.000000,0.000000,0.000000,58.661667,-2.434232,1.537967,0
27.942295,0.887574,-0.402613,26.681520,-0.302320,2.857076,3.431684,2.917202,64.796608,0.000000,0.000000,0.000000,0.000000,0.000000,5.413127,2.628813,2.935988,0
46.498695,-1.176472,-1.233346,38.449364,-1.232728,1.690930,3.320532,2.251869,84.287857,0.000000,0.000000,0.000000,0.000000,0.000000,5.399158,6.642454,-1.475416,0
37.120083,-2.224553,-2.072587,35.571644,-2.075008,1.190575,4.572910,6.332325,73.610512,0.000000,0.000000,0.000000,0.000000,0.000000,31.858379,3.421490,1.504034,0
36.126568,0.894635,-2.000433,23.491262,0.561707,1.168360,1.682206,3.352496,59.377434,0.000000,0.000000,0.000000,0.000000,0.000000,19.024511,1.943602,1.602141,0
32.879745,1.487291,-2.899644,30.187246,2.177785,-0.195322,0.901293,0.821554,65.414490,0.000000,0.000000,0.000000,0.000000,0.000000,18.064323,-3.200580,-0.638786,0
43.011940,2.404871,2.883623,35.402081,1.292301,-0.143760,5.451333,6.079221,91.441521,0.000000,0.000000,0.000000,0.000000,0.000000,3.968794,-5.661942,0.498145,0
44.721020,1.812043,2.968069,33.706879,0.893100,1.447657,0.682222,4.266956,65.574570,0.000000,0.000000,0.000000,0.000000,0.000000,69.629219,1.000861,1.593911,0
80.825661,-1.262669,2.961544,27.036896,-2.357931,1.248897,14.549648,5.294629,91.377586,0.000000,0.000000,0.000000,0.000000,0.000000,2.109894,-7.485456,-1.620593,0
25.273476,-1.667707,-0.529845,24.856291,-0.376967,2.545967,1.909039,6.391346,62.137760,0.000000,0.000000,0.000000,0.000000,0.000000,8.636668,6.026757,1.152067,0
66.814606,0.077655,2.590758,29.063759,-1.920786,0.411770,14.248013,5.517636,131.781021,0.000000,0.000000,0.000000,0.000000,0.000000,18.115583,4.804213,-0.215411,0
32.073841,-2.409606,-3.033684,27.088711,-1.658698,0.356813,1.379492,4.659059,63.344181,0.000000,0.000000,0.000000,0.000000,0.000000,10.394311,4.456245,2.703866,0
28.741085,0.646724,-1.143170,25.119968,2.217474,1.957953,0.943875,0.758422,71.206413,0.000000,0.000000,0.000000,0.000000,0.000000,18.009781,-4.294720,2.050360,0
30.578016,-1.692085,1.791420,28.919859,-0.576330,-1.894498,0.785967,0.154333,67.100883,0.000000,0.000000,0.000000,0.000000,0.000000,26.112423,2.274918,-2.140651,0
39.428917,-0.832398,2.698749,29.694946,-2.161790,-0.387980,9.913434,0.740947,86.067863,0.000000,0.000000,0.000000,0.000000,0.000000,16.056393,4.825732,0.334756,0
51.189381,-1.250962,2.064007,39.496971,-0.586847,-0.601377,0.748073,2.791467,92.667183,0.000000,0.000000,0.000000,0.000000,0.000000,8.963604,-4.551675,2.205721,0
59.292648,1.404925,0.868313,25.463863,2.007917,-0.840989,3.285156,1.985018,63.485756,0.000000,0.000000,0.000000,0.000000,0.000000,17.932058,-4.499177,-0.014128,0
51.035564,-0.121379,-1.092284,36.111382,1.047383,2.054544,7.640152,7.501018,102.076149,0.000000,0.000000,0.000000,0.000000,0.000000,11.319070,-3.056417,1.609301,0
29.030565,-2.083966,0.414099,24.164192,-0.097950,2.133703,1.905752,3.902925,74.223900,0.000000,0.000000,0.000000,0.000000,0.000000,15.366162,2.688665,2.499638,0
67.844368,0.356844,-0.208563,35.922871,-0.505982,-0.888447,5.340873,0.676888,55.312191,0.000000,0.000000,0.000000,0.000000,0.000000,99.342705,2.183827,-0.566234,0
33.498489,-0.103576,-2.250019,31.262403,1.034632,1.627617,1.006187,1.181161,71.842094,0.000000,0.000000,0.000000,0.000000,0.000000,10.644612,-5.089306,2.357826,0
50.104298,-1.202821,0.261833,29.822762,-0.942949,-2.708323,7.424265,3.735924,78.480904,0.000000,0.000000,0.000000,0.000000,0.000000,22.889030,-3.232788,-2.957623,0
40.615528,0.097909,-0.119425,29.106081,1.220688,3.092446,2.721988,1.098544,79.972580,0.000000,0.000000,0.000000,0.000000,0.000000,14.134369,-1.993979,1.793259,0
87.289902,-1.345144,2.558448,47.546925,-0.128233,3.059831,8.426614,1.264513,89.790550,0.000000,0.000000,0.000000,0.000000,0.000000,50.810734,3.906439,3.030023,0
35.441597,-2.246083,0.869149,27.418249,-0.275729,-2.432219,2.075267,1.695410,95.130135,0.000000,0.000000,0.000000,0.000000,0.000000,1.153698,-7.048249,1.133536,0
61.941673,-0.931774,2.941895,36.698380,-1.244168,-0.318426,9.647419,1.469995,97.225700,0.000000,0.000000,0.000000,0.000000,0.000000,0.374185,5.463946,2.797348,0
41.903080,1.898373,1.109843,29.806740,0.403630,-2.484556,2.103617,1.332667,90.054016,0.000000,0.000000,0.000000,0.000000,0.000000,7.667858,-4.667685,-0.658676,0
42.246456,0.289595,2.144120,27.751062,-0.387335,-1.162062,5.779745,3.772233,72.850372,0.000000,0.000000,0.000000,0.000000,0.000000,5.236006,5.201753,-0.969490,0
43.104748,1.215894,-0.200588,22.374929,2.301892,-2.964861,4.789585,1.557953,70.962868,0.000000,0.000000,0.000000,0.000000,0.000000,8.421790,-4.589433,-0.140719,0
78.660995,1.500183,-2.850211,25.468307,2.225583,-0.549010,1.279869,1.209579,88.247093,0.000000,0.000000,0.000000,0.000000,0.000000,4.400949,-4.734003,-2.614572,0
43.718246,0.359631,-1.415265,34.973671,-0.708950,1.846655,2.984575,4.382827,89.828346,0.000000,0.000000,0.000000,0.000000,0.000000,19.525076,4.365733,0.855163,0
67.743576,2.252525,3.025063,22.361340,2.191184,0.657579,6.295673,3.736093,72.887131,0.000000,0.000000,0.000000,0.000000,0.000000,16.923368,-5.321284,2.069176,0
39.628456,-1.821820,-2.246805,32.509594,-2.542456,0.847380,7.816219,6.627711,77.983192,0.000000,0.000000,0.000000,0.000000,0.000000,5.403130,6.396953,1.008657,0
40.498329,1.550563,-1.493224,24.501284,0.661672,1.478788,11.486897,3.967532,70.832657,0.000000,0.000000,0.000000,0.000000,0.000000,3.232579,-6.224260,0.930414,0
34.694191,-1.851293,-1.817030,31.829844,-1.954648,2.110313,2.363313,0.000552,61.586128,0.000000,0.000000,0.000000,0.000000,0.000000,2.513568,4.995572,-2.777488,0
48.468678,-0.926332,2.172146,41.042694,-1.092991,-0.794991,3.033668,3.622029,89.425629,0.000000,0.000000,0.000000,0.000000,0.000000,17.711632,3.686725,-0.581890,0
41.511166,2.483220,-1.087893,31.116398,2.487935,2.166999,1.791908,3.419466,71.993225,0.000000,0.000000,0.000000,0.000000,0.000000,9.348426,-4.044310,-2.828124,0
47.048561,0.157988,1.407398,44.348236,-0.854182,-1.569098,1.434925,0.751144,103.060745,0.000000,0.000000,0.000000,0.000000,0.000000,5.823621,4.138837,-2.638792,0
29.360582,-0.475264,-2.736645,22.441339,2.588663,-0.663841,3.228148,4.113492,121.866486,0.000000,0.000000,0.000000,0.000000,0.000000,13.852740,3.098720,1.203383,0
45.352268,1.208001,-0.312071,30.430408,-0.324869,2.831483,3.895694,6.551196,98.100052,0.000000,0.000000,0.000000,0.000000,0.000000,26.734491,-4.077077,2.590813,0
30.271038,0.947453,-0.085240,26.436218,1.245803,-2.513536,3.790771,0.672103,53.978722,0.000000,0.000000,0.000000,0.000000,0.000000,43.195080,2.463859,-2.030136,0
37.449417,-2.406408,-2.089845,24.619606,-1.092402,1.261479,8.436841,4.920462,75.599068,0.000000,0.000000,0.000000,0.000000,0.000000,40.541725,2.524039,1.641003,0
31.913082,0.632112,-2.699594,27.834423,1.206123,0.396702,0.848438,1.263667,62.101437,0.000000,0.000000,0.000000,0.000000,0.000000,17.734379,3.409305,0.563220,0
62.612801,-1.326976,2.468728,47.105614,-1.552154,-2.940338,0.145596,2.106701,47.678101,0.000000,0.000000,0.000000,0.000000,0.000000,44.583492,3.338560,2.473426,0
164.469696,-0.485688,1.689086,51.745010,-0.705622,2.502355,4.956764,0.147514,75.974167,0.000000,0.000000,0.000000,0.000000,0.000000,49.023342,3.641828,1.692174,0
34.322559,-1.437157,-2.627311,28.624260,1.725870,1.428320,8.924013,8.043440,157.349762,0.000000,0.000000,0.000000,0.000000,0.000000,31.520729,1.194956,-1.401815,0
43.288376,-0.814126,0.464570,25.563103,0.798502,-2.624124,0.148983,2.532548,89.435448,0.000000,0.000000,0.000000,0.000000,0.000000,5.842678,-5.064432,1.177536,0
31.459661,1.323874,-2.303960,28.899992,0.439859,0.874849,0.229823,1.277974,66.320801,0.000000,0.000000,0.000000,0.000000,0.000000,12.470474,3.572735,-1.157371,0
37.069019,1.018014,-0.379109,33.688614,0.429050,2.911026,4.136138,6.144991,74.420921,0.000000,0.000000,0.000000,0.000000,0.000000,23.669054,0.327997,1.744677,0
36.588776,0.935110,-0.076875,30.266722,0.619963,-2.965495,2.614712,4.139336,67.260918,0.000000,0.000000,0.000000,0.000000,0.000000,10.557216,-3.146785,0.012134,0
53.945423,1.797834,3.123937,31.239817,0.650415,-1.297923,2.859964,2.587818,82.796341,0.000000,0.000000,0.000000,0.000000,0.000000,9.589986,-4.692305,-2.473400,0
27.490917,-1.418949,-2.230626,25.934378,1.051503,0.838193,5.710340,2.615122,99.935226,0.000000,0.000000,0.000000,0.000000,0.000000,21.281160,-3.223060,2.619052,0
79.984657,2.002873,2.516299,30.158756,1.370824,-0.541898,4.732235,6.739249,104.484665,0.000000,0.000000,0.000000,0.000000,0.000000,39.265759,-2.856178,-0.685416,0
62.740795,2.093836,-1.390795,39.951958,2.490609,1.074830,1.982537,4.436025,96.809814,0.000000,0.000000,0.000000,0.000000,0.000000,14.559470,-5.719509,2.883257,0
42.736012,1.459364,1.055573,41.765705,1.488672,-1.710954,10.445536,4.754508,84.596100,0.000000,0.000000,0.000000,0.000000,0.000000,19.978004,-4.137015,0.752399,0
57.184711,-2.105062,-2.330482,53.109455,-1.618735,0.433752,7.741704,5.546800,112.391106,0.000000,0.000000,0.000000,0.000000,0.000000,8.115318,4.108116,-2.986543,0
42.411247,0.780549,-2.510188,34.325413,0.003351,0.159603,1.325645,0.152848,80.202591,0.000000,0.000000,0.000000,0.000000,0.000000,7.841091,-4.636719,1.691363,0
50.849220,1.430641,-3.075180,26.890808,0.353166,-1.031207,9.149992,2.633491,76.598625,0.000000,0.000000,0.000000,0.000000,0.000000,33.610798,-3.982532,3.082268,0
48.804600,-0.647033,2.225387,41.181564,-1.450962,-0.923558,7.926881,7.679054,98.322151,0.000000,0.000000,0.000000,0.000000,0.000000,15.131837,-3.988862,-2.396406,0
45.630459,0.092061,0.716115,23.630224,1.429486,-2.242137,0.797489,2.385173,80.763885,0.000000,0.000000,0.000000,0.000000,0.000000,12.152697,3.436271,-2.538222,0
53.998817,-0.307499,-2.417974,35.482613,-0.350509,-0.544713,2.201975,3.330642,70.801498,0.000000,0.000000,0.000000,0.000000,0.000000,11.456995,-3.695911,-2.105659,0
49.009949,-0.619805,1.216152,41.114811,1.078830,-2.111095,0.724871,1.220175,123.889023,0.000000,0.000000,0.000000,0.000000,0.000000,9.268190,-3.497350,1.903625,0
32.366257,-1.490006,-1.682621,27.410215,0.221252,1.552410,4.931956,1.439795,82.940643,0.000000,0.000000,0.000000,0.000000,0.000000,14.293285,-4.629472,1.780477,0
22.485357,-1.632767,3.115033,22.422403,-1.715384,0.426317,4.102034,1.640951,44.256336,0.000000,0.000000,0.000000,0.000000,0.000000,23.956339,2.884664,-0.009427,0
115.581238,0.954819,-2.038635,29.934834,0.706749,0.527492,18.254587,2.138651,115.631516,0.000000,0.000000,0.000000,0.000000,0.000000,29.358767,3.302838,0.252751,0
89.300949,1.971071,-0.984747,22.714224,1.487804,0.688931,5.611606,3.491595,71.277885,0.000000,0.000000,0.000000,0.000000,0.000000,32.730865,-4.577855,-0.114575,0
57.347683,-1.476066,1.956547,37.234138,-1.603907,-0.297121,1.402246,1.490053,83.719963,0.000000,0.000000,0.000000,0.000000,0.000000,34.004570,2.799881,1.831008,0
59.378033,-1.017911,2.751088,27.025412,-0.051531,-0.293692,1.071174,0.872485,89.597084,0.000000,0.000000,0.000000,0.000000,0.000000,10.005467,2.006155,-0.585064,0
36.906750,-1.444393,-2.260272,23.611555,-2.392631,-2.820845,3.485906,4.518099,34.284988,0.000000,0.000000,0.000000,0.000000,0.000000,100.546211,-3.145465,-2.287205,0
46.972721,-2.115845,1.557481,36.020447,-1.785391,-2.014037,6.057447,5.798930,82.446487,0.000000,0.000000,0.000000,0.000000,0.000000,16.975252,-4.142288,-2.921365,0
47.483002,1.754297,3.091873,34.731117,0.918553,-0.362682,12.758228,10.212977,90.952484,0.000000,0.000000,0.000000,0.000000,0.000000,44.394547,4.097239,2.730695,0
36.403843,1.848037,0.821495,35.333656,2.040758,-2.125353,5.122537,6.417922,72.648209,0.000000,0.000000,0.000000,0.000000,0.000000,20.026367,-3.239182,0.912928,0
48.273663,1.779369,-0.636420,33.899590,1.174771,2.469157,0.146965,2.556656,84.751976,0.000000,0.000000,0.000000,0.000000,0.000000,28.700705,3.192607,1.837239,0
43.676239,-0.197671,1.205551,24.330584,0.504325,-1.655590,5.006595,5.527813,69.523712,0.000000,0.000000,0.000000,0.000000,0.000000,23.325403,-3.697121,1.583622,0
32.434223,-0.526957,-2.157563,28.319237,-1.672909,0.908329,2.775443,8.816111,71.773224,0.000000,0.000000,0.000000,0.000000,0.000000,9.194612,2.866558,-0.829251,0
122.908798,1.156658,0.649203,29.275520,-0.541673,-0.980033,27.499041,3.514674,147.337112,0.000000,0.000000,0.000000,0.000000,0.000000,31.910480,3.102600,-0.981679,0
36.431553,0.661129,1.022471,34.595505,1.433028,-1.949122,0.834525,1.545735,76.156464,0.000000,0.000000,0.000000,0.000000,0.000000,9.119097,3.525048,0.702644,0
102.511742,-1.809517,-0.624635,47.594612,-2.007829,-3.111901,23.872536,0.828716,136.324387,0.000000,0.000000,0.000000,0.000000,0.000000,37.503502,3.035316,-2.916070,0
34.830391,0.691741,0.578917,34.515270,1.406594,-2.460948,2.876249,1.214938,73.905548,0.000000,0.000000,0.000000,0.000000,0.000000,5.335356,-4.267581,-2.552297,0
42.960552,-0.573447,0.487444,34.754578,0.087517,-2.565521,0.848915,0.863224,81.486214,0.000000,0.000000,0.000000,0.000000,0.000000,7.335238,-3.055793,-2.742949,0
33.033474,-1.545999,-3.040460,25.333118,-0.787438,0.110298,0.587859,1.779991,62.158302,0.000000,0.000000,0.000000,0.000000,0.000000,9.522467,-4.348913,3.118018,0
