67.595505,-1.269601,1.715778,33.233070,-1.541215,-1.284320,2.786309,2.651342,95.594780,0.000000,0.000000,0.000000,0.000000,0.000000,29.834461,2.779351,-1.306471,0
36.842411,2.274621,-1.798422,24.381565,1.533354,2.058829,2.034827,1.397222,60.682468,0.000000,0.000000,0.000000,0.000000,0.000000,10.008306,-3.672047,-1.984320,0
44.646873,-1.008530,-0.519443,30.320679,-1.653382,2.514045,7.709518,7.518618,78.840698,0.000000,0.000000,0.000000,0.000000,0.000000,47.747536,-3.621261,1.823566,0
28.015903,0.344750,-0.679056,26.044661,1.226175,2.453889,2.366560,2.659115,59.575741,0.000000,0.000000,0.000000,0.000000,0.000000,9.767191,-2.094608,0.242807,0
47.775009,-0.499600,0.050515,34.755730,1.054340,-2.274970,2.760459,0.375740,102.449707,0.000000,0.000000,0.000000,0.000000,0.000000,54.583454,-3.254430,0.892447,0
39.804306,0.748401,-0.618291,34.771706,0.513475,2.406595,7.145085,5.240294,75.813141,0.000000,0.000000,0.000000,0.000000,0.000000,10.776394,-5.379502,1.956332,0
39.464882,2.027796,0.939254,28.513138,1.452665,-1.957592,7.180986,0.968876,69.950272,0.000000,0.000000,0.000000,0.000000,0.000000,49.903618,-1.892547,-2.124992,0
25.991491,-0.879027,-1.965665,25.697535,-2.065122,1.136907,4.214086,5.241344,61.890961,0.000000,0.000000,0.000000,0.000000,0.000000,16.436209,-3.310997,-2.433825,0
36.684368,0.090184,0.360789,28.073889,0.923075,-2.795369,3.600634,4.837587,70.340599,0.000000,0.000000,0.000000,0.000000,0.000000,12.890522,3.134230,-1.465187,0
40.851387,0.913163,-0.826711,28.949821,-0.254943,2.670447,7.279575,0.974997,80.441719,0.000000,0.000000,0.000000,0.000000,0.000000,12.012859,-0.693304,-2.900009,0
35.732021,2.122527,2.169309,29.853069,1.576319,-0.637898,0.405517,2.125795,66.998222,0.000000,0.000000,0.000000,0.000000,0.000000,11.812687,-4.464092,0.325516,0
44.781860,0.134553,-1.830183,41.327660,-1.654144,1.911153,8.212766,12.417168,122.007309,0.000000,0.000000,0.000000,0.000000,0.000000,54.399323,-2.021946,1.928670,0
86.941521,0.138844,2.259122,36.789295,-0.198517,-2.726822,1.853155,1.142495,71.032356,0.000000,0.000000,0.000000,0.000000,0.000000,47.019848,1.288250,-2.933357,0
43.689053,-2.122539,1.933946,35.965500,-1.880899,-1.029426,2.230841,0.000547,79.597961,0.000000,0.000000,0.000000,0.000000,0.000000,6.603614,3.641069,-2.369623,0
38.674198,-2.134279,2.928956,30.726645,-2.062439,-0.849831,2.017571,4.483617,65.934700,0.000000,0.000000,0.000000,0.000000,0.000000,13.393457,4.750243,1.975942,0
87.048332,-0.016835,1.048763,23.712130,0.899865,-3.120704,8.839115,4.807035,91.166504,0.000000,0.000000,0.000000,0.000000,0.000000,29.489918,3.913594,3.070034,0
31.646193,0.272695,-0.278205,23.877075,-1.920001,2.269230,6.433178,2.344829,90.881180,0.000000,0.000000,0.000000,0.000000,0.000000,2.710593,-4.674179,-2.971069,0
49.892372,1.869546,0.395080,28.714081,1.795940,-2.088888,0.974614,1.080749,71.731941,0.000000,0.000000,0.000000,0.000000,0.000000,14.872975,-3.906725,0.546173,0
129.455124,1.467703,-1.536641,22.549654,1.458497,0.290974,9.798703,4.450825,86.996979,0.000000,0.000000,0.000000,0.000000,0.000000,33.631527,-4.453523,-2.512136,0
28.399731,1.010180,-1.451709,24.900763,1.054282,1.626073,0.944125,5.943217,53.879009,0.000000,0.000000,0.000000,0.000000,0.000000,13.577917,2.929594,2.275862,0
236.196014,0.202638,2.021503,97.677742,0.594344,0.918242,49.373867,1.301273,180.361862,0.000000,0.000000,0.000000,0.000000,0.000000,78.364540,0.592029,0.194701,0
30.367868,0.770863,1.656624,28.699301,-0.196577,-0.629686,4.984130,1.454047,61.773037,0.000000,0.000000,0.000000,0.000000,0.000000,13.378074,-4.649722,1.417571,0
107.775528,-0.616160,-0.257967,36.222363,-0.124322,0.897080,4.608592,1.443291,75.197426,0.000000,0.000000,0.000000,0.000000,0.000000,20.970844,3.742524,0.222141,0
45.695488,0.384240,-3.133787,42.999977,0.406587,0.186115,1.772469,7.558301,89.002205,0.000000,0.000000,0.000000,0.000000,0.000000,13.643000,2.889255,-0.765823,0
36.505749,-1.242612,-0.527107,28.208729,-1.401255,2.653988,1.368677,2.161272,64.474495,0.000000,0.000000,0.000000,0.000000,0.000000,17.379690,-4.357781,1.226457,0
134.912491,-1.616877,-0.297081,44.193378,-2.275509,2.830179,33.793575,6.989510,168.821518,0.000000,0.000000,0.000000,0.000000,0.000000,14.381651,5.148023,2.189198,0
45.293491,-1.459517,-0.548000,31.901905,-0.205158,-2.840756,4.706832,0.980067,86.142662,0.000000,0.000000,0.000000,0.000000,0.000000,34.225414,2.927264,-0.781749,0
52.191471,1.314887,1.455982,30.876446,1.315819,-1.671177,7.972218,2.015101,80.979523,0.000000,0.000000,0.000000,0.000000,0.000000,33.645794,-3.722211,-2.101796,0
43.601070,2.073080,-2.999624,29.855770,1.509822,0.162713,3.981835,3.434296,75.457016,0.000000,0.000000,0.000000,0.000000,0.000000,23.030186,3.043267,0.055041,0
32.828747,1.043497,1.478430,32.827579,-0.461350,-1.988209,1.906257,6.114565,85.042244,0.000000,0.000000,0.000000,0.000000,0.000000,18.021839,-4.002660,-1.798103,0
46.954582,-1.496189,-2.142722,26.306837,-0.700317,1.273079,6.331461,2.410621,75.831963,0.000000,0.000000,0.000000,0.000000,0.000000,23.328842,2.017038,1.068880,0
58.784935,-0.134393,-2.524088,43.783466,1.019654,-2.122257,0.999118,2.314243,65.174843,0.000000,0.000000,0.000000,0.000000,0.000000,53.214378,-3.348812,-2.483169,0
31.200623,-0.202734,1.607353,30.958433,1.599738,-1.622935,2.008925,0.988567,89.201935,0.000000,0.000000,0.000000,0.000000,0.000000,5.622870,-3.887103,0.834908,0
54.222183,1.128386,2.559046,26.133755,1.222465,0.379066,1.602209,3.032574,67.074539,0.000000,0.000000,0.000000,0.000000,0.000000,14.047236,-5.157162,0.477720,0
40.092720,-0.849386,-0.079063,23.453876,-0.449128,3.026162,5.534260,3.754122,63.260765,0.000000,0.000000,0.000000,0.000000,0.000000,9.167488,4.317828,-3.055263,0
102.177429,0.891665,-2.480847,93.092827,0.751243,0.821611,23.658243,27.901789,201.813293,0.000000,0.000000,0.000000,0.000000,0.000000,11.024445,4.850557,2.986073,0
27.717850,0.049286,-2.811764,22.377686,2.326466,0.319500,1.266796,1.317602,85.799408,0.000000,0.000000,0.000000,0.000000,0.000000,1.600117,-3.600985,2.642362,0
35.674603,-1.742479,-1.685453,25.451263,-0.491610,1.418104,1.177431,2.669757,72.673225,0.000000,0.000000,0.000000,0.000000,0.000000,8.737470,-5.128904,-1.492669,0
29.267843,1.999601,-1.691389,23.648590,-0.229127,1.934347,2.950632,4.764509,88.677559,0.000000,0.000000,0.000000,0.000000,0.000000,9.044197,2.472926,1.620721,0
34.139336,-1.344163,2.745667,29.945244,-0.841912,-1.056702,1.124634,1.143102,62.671906,0.000000,0.000000,0.000000,0.000000,0.000000,12.108106,-4.359616,-0.370031,0
61.856777,-1.308025,0.805861,34.971066,-0.414528,-2.760342,18.393421,4.589652,103.177818,0.000000,0.000000,0.000000,0.000000,0.000000,26.777855,3.150800,2.916074,0
41.299526,0.164848,1.370436,28.002483,0.692049,-1.880573,2.158619,1.293724,70.379715,0.000000,0.000000,0.000000,0.000000,0.000000,10.991098,3.489859,-1.888376,0
41.629955,-0.471269,0.828087,40.559288,-0.253864,-2.057910,5.743598,7.950264,83.187073,0.000000,0.000000,0.000000,0.000000,0.000000,23.718260,3.785324,1.001039,0
70.206863,-0.230229,-1.779274,45.426876,0.790846,1.819870,12.106468,5.947786,126.774757,0.000000,0.000000,0.000000,0.000000,0.000000,13.004282,3.395448,-2.970407,0
35.020840,-0.805484,-0.588209,22.779751,1.465936,1.743379,5.682747,3.738647,94.920219,0.000000,0.000000,0.000000,0.000000,0.000000,8.919298,-3.626960,-1.950462,0
32.549904,0.547954,0.581663,28.528267,2.147405,2.973585,0.923878,2.182441,78.444771,0.000000,0.000000,0.000000,0.000000,0.000000,24.066795,-2.505825,0.728051,0
31.995394,0.321163,-0.472751,29.274714,-0.263661,2.930952,0.000561,0.968567,63.357803,0.000000,0.000000,0.000000,0.000000,0.000000,32.174824,3.374868,3.024940,0
39.915154,-0.219252,1.365279,38.469788,-1.764498,3.136148,6.106624,1.131532,91.005440,0.000000,0.000000,0.000000,0.000000,0.000000,47.377239,0.514974,-0.917809,0
33.244469,-0.986379,0.193281,32.558174,-2.094891,-3.069799,0.854835,1.019263,76.089287,0.000000,0.000000,0.000000,0.000000,0.000000,12.282529,3.598836,-2.839030,0
48.019001,0.980487,0.203341,31.021198,-0.601114,-1.556746,12.204128,3.050411,91.443703,0.000000,0.000000,0.000000,0.000000,0.000000,13.817398,-4.327949,1.861876,0
45.868813,-0.209729,1.970091,43.924248,-0.706034,-1.417513,10.172269,6.216097,93.490471,0.000000,0.000000,0.000000,0.000000,0.000000,25.300743,4.116588,-1.387741,0
34.912148,-1.031073,-3.019044,33.702206,-0.453188,0.182919,1.676558,1.531845,71.531113,0.000000,0.000000,0.000000,0.000000,0.000000,20.691391,-2.835794,-0.611041,0
25.856310,0.599519,2.939532,25.681311,0.243544,-2.959018,4.919584,4.626668,16.533724,0.000000,0.000000,0.000000,0.000000,0.000000,27.709785,-2.444633,0.258831,0
53.020950,0.881635,-0.096193,30.820240,1.469171,-2.132346,2.664734,7.544041,73.799904,0.000000,0.000000,0.000000,0.000000,0.000000,11.059610,4.153451,-2.580766,0
55.130489,-1.430853,-2.587628,22.407646,2.248707,1.190346,4.471609,5.340315,225.991364,0.000000,0.000000,0.000000,0.000000,0.000000,41.089676,-2.658841,0.405375,0
63.719604,-1.653348,-2.723317,40.372738,-0.504166,0.520867,4.876524,7.598234,119.816299,0.000000,0.000000,0.000000,0.000000,0.000000,17.568125,3.988179,1.307205,0
37.373245,0.881829,1.160552,23.441061,1.073161,-1.902253,0.783776,5.095013,59.947655,0.000000,0.000000,0.000000,0.000000,0.000000,5.373114,4.197036,0.742253,0
54.688560,0.772387,0.397909,36.109787,-0.262345,-0.831340,6.353856,7.832191,71.946884,0.000000,0.000000,0.000000,0.000000,0.000000,50.799606,1.025535,-0.686529,0
32.703243,-2.284943,-2.458015,24.141790,-2.270756,0.632474,1.096250,3.684589,56.484100,0.000000,0.000000,0.000000,0.000000,0.000000,7.751258,3.879611,2.749278,0
56.563606,0.903682,2.757881,23.113808,0.690101,-0.211018,2.612939,0.875119,72.544807,0.000000,0.000000,0.000000,0.000000,0.000000,27.648514,-3.543870,-0.143217,0
43.594963,1.621430,2.957276,22.286619,2.149510,-0.020030,3.448285,2.264940,64.580299,0.000000,0.000000,0.000000,0.000000,0.000000,25.622639,-3.453284,0.202263,0
38.923954,1.353799,2.986981,25.740284,-0.936230,-0.110019,2.355933,4.348933,109.838638,0.000000,0.000000,0.000000,0.000000,0.000000,11.299963,-1.980625,-0.471371,0
37.317120,-0.373443,-1.579224,24.726755,-0.304464,1.484740,1.795641,0.690721,60.797089,0.000000,0.000000,0.000000,0.000000,0.000000,13.448483,-4.102390,1.928801,0
41.290253,1.104350,-1.215101,26.412519,1.608962,2.186640,7.066737,5.896675,68.861237,0.000000,0.000000,0.000000,0.000000,0.000000,28.183764,-3.648610,1.630388,0
30.037010,0.264953,2.196922,22.998661,1.560733,-0.977193,1.641756,1.994100,64.092590,0.000000,0.000000,0.000000,0.000000,0.000000,10.875149,2.513918,-1.351911,0
48.504986,1.644068,1.177312,41.551655,0.266793,-2.012470,9.459485,0.912456,112.456718,0.000000,0.000000,0.000000,0.000000,0.000000,18.760071,2.981201,-1.877916,0
31.741915,-2.349325,-0.818441,23.086054,-1.756424,1.915099,1.387823,0.590499,55.497753,0.000000,0.000000,0.000000,0.000000,0.000000,42.912304,2.650635,1.892076,0
43.756718,1.703981,1.738942,39.181637,2.188645,-1.484764,0.866112,2.789135,85.276100,0.000000,0.000000,0.000000,0.000000,0.000000,11.034461,-4.382169,-1.587202,0
24.154844,0.627700,-2.842321,24.000818,-0.279885,1.361781,0.964330,0.801503,47.308685,0.000000,0.000000,0.000000,0.000000,0.000000,37.672783,-2.679453,2.354118,0
68.519112,-0.229928,-1.727982,45.084999,0.141628,1.616189,6.935911,3.783200,113.037445,0.000000,0.000000,0.000000,0.000000,0.000000,14.973870,3.009869,0.390506,0
63.349983,1.691026,-2.973010,43.940910,1.916654,-0.797523,3.380681,2.379422,94.383156,0.000000,0.000000,0.000000,0.000000,0.000000,9.801369,-3.176919,-1.613320,0
63.594151,1.765534,2.125608,38.487495,1.225889,-0.949627,4.428679,1.481973,102.687859,0.000000,0.000000,0.000000,0.000000,0.000000,10.162664,-4.723633,0.008424,0
42.263237,0.720187,1.404164,31.015570,0.186042,-1.509804,2.718042,8.910960,76.042587,0.000000,0.000000,0.000000,0.000000,0.000000,16.082926,4.821060,0.415521,0
46.930019,0.491022,1.499955,24.005936,-0.337496,-2.522441,4.203803,1.964202,67.409874,0.000000,0.000000,0.000000,0.000000,0.000000,10.303659,-3.689664,-3.072503,0
55.481239,0.687219,-3.058878,30.185930,-0.159763,0.146120,0.146983,9.234758,90.780792,0.000000,0.000000,0.000000,0.000000,0.000000,14.971597,2.470762,0.107543,0
38.709652,-0.021345,1.057719,30.680880,-0.753572,-2.174915,2.133827,4.450948,73.856316,0.000000,0.000000,0.000000,0.000000,0.000000,5.453499,-5.475461,1.583195,0
29.734274,2.404846,-2.850218,24.084949,1.061593,0.469950,6.580332,0.156346,66.286774,0.000000,0.000000,0.000000,0.000000,0.000000,10.692140,-3.192031,-2.580647,0
131.047546,-0.228188,-1.035736,44.001850,-0.448454,-1.839733,1.108383,0.774028,61.771675,0.000000,0.000000,0.000000,0.000000,0.000000,59.561222,-1.744837,-1.594547,0
86.289101,0.523677,-2.402234,38.581009,1.149475,-1.190174,4.143408,8.711018,76.702385,0.000000,0.000000,0.000000,0.000000,0.000000,17.301477,-2.835234,-2.380857,0
70.836029,0.768543,-0.525343,38.769073,-0.359111,0.308453,2.981065,1.509779,75.495880,0.000000,0.000000,0.000000,0.000000,0.000000,39.952927,0.719475,-0.267870,0
32.837952,0.349454,-0.565097,27.372812,1.977189,2.391523,1.371274,2.802053,80.862770,0.000000,0.000000,0.000000,0.000000,0.000000,5.635930,-3.631931,-2.908192,0
39.275246,0.447566,2.406092,31.959871,1.127443,-0.566585,0.150482,6.522445,75.261848,0.000000,0.000000,0.000000,0.000000,0.000000,19.917204,3.479882,-1.300120,0
23.915260,-1.256210,-0.707423,23.138515,-2.255347,2.325470,0.945099,0.737332,53.015991,0.000000,0.000000,0.000000,0.000000,0.000000,1.850944,5.418315,0.470087,0
46.093658,0.605027,1.817462,44.417728,-0.054522,-1.116400,2.355495,7.618985,95.728760,0.000000,0.000000,0.000000,0.000000,0.000000,2.409120,5.682516,-0.592673,0
40.411724,0.922944,1.820328,24.847729,-0.421129,-0.503433,1.937534,1.216560,74.133774,0.000000,0.000000,0.000000,0.000000,0.000000,7.771805,-5.056208,0.340520,0
48.672482,-0.624272,-1.019786,43.819176,-0.826142,1.835127,7.471226,1.489348,92.526825,0.000000,0.000000,0.000000,0.000000,0.000000,23.969614,3.722752,2.342828,0
75.742470,-1.107125,-3.033183,56.130920,-0.786529,-0.091468,14.602131,7.318165,133.268448,0.000000,0.000000,0.000000,0.000000,0.000000,11.727148,5.198503,2.568055,0
106.068359,1.335559,-2.176558,23.247259,1.314091,-0.678997,2.982843,0.156395,67.696686,0.000000,0.000000,0.000000,0.000000,0.000000,19.361565,3.857014,-1.129799,0
63.844410,-0.914092,-2.911205,38.133747,-0.871871,0.328348,1.197908,11.645239,100.442421,0.000000,0.000000,0.000000,0.000000,0.000000,14.775066,-3.308212,1.168705,0
30.706600,0.317047,-0.134908,30.625872,1.516662,2.530295,1.251511,0.976882,71.290611,0.000000,0.000000,0.000000,0.000000,0.000000,12.776383,1.919047,-0.237776,0
44.876488,-0.338092,1.216881,29.225548,1.290039,-2.078010,5.036720,0.000560,97.913284,0.000000,0.000000,0.000000,0.000000,0.000000,31.896917,3.852725,-1.992931,0
26.635223,-0.898685,-2.408298,23.019567,-1.938471,1.026767,0.154994,-0.000001,55.901531,0.000000,0.000000,0.000000,0.000000,0.000000,58.404297,3.875590,-2.312186,0
42.101555,1.472465,3.070277,31.272087,1.343599,-0.436418,0.423878,2.721790,71.649353,0.000000,0.000000,0.000000,0.000000,0.000000,11.942680,-4.014033,2.577566,0
41.338589,-1.271909,2.617676,25.259710,-0.558462,-0.578550,2.159652,2.842663,69.025177,0.000000,0.000000,0.000000,0.000000,0.000000,13.279647,3.658855,-0.323920,0
49.986084,0.981961,2.357914,38.665718,0.328902,-0.473041,3.643683,0.844045,91.773743,0.000000,0.000000,0.000000,0.000000,0.000000,13.056408,-2.383163,-1.973272,0
40.356583,0.987913,-1.739728,28.581631,2.004165,1.366437,10.691917,2.100417,78.927658,0.000000,0.000000,0.000000,0.000000,0.000000,37.619602,-2.170766,1.179574,0
100.710823,1.478962,-1.745542,22.880505,0.631913,1.908807,15.757007,7.307899,105.609795,0.000000,0.000000,0.000000,0.000000,0.000000,31.835854,3.226941,2.333112,0
86.968597,0.297644,1.229076,48.494053,-0.282563,-0.205223,1.190449,3.500432,93.721367,0.000000,0.000000,0.000000,0.000000,0.000000,3.750473,4.733723,-1.076615,0
53.624577,-2.212286,-2.714753,22.617929,-1.860181,1.509029,2.219448,0.762821,61.034813,0.000000,0.000000,0.000000,0.000000,0.000000,19.668936,4.002634,-2.594861,0
31.071085,1.258840,2.057714,26.214561,0.394018,-0.991991,2.332637,0.000572,62.508781,0.000000,0.000000,0.000000,0.000000,0.000000,11.851388,-4.246114,-1.055886,0
64.749031,-0.822467,0.680424,42.551826,-0.334065,-2.352200,5.709242,1.476187,108.231934,0.000000,0.000000,0.000000,0.000000,0.000000,17.203024,-3.748576,2.485730,0
53.538124,1.366258,2.397718,29.559156,0.764498,-0.617206,8.016028,1.747663,83.628448,0.000000,0.000000,0.000000,0.000000,0.000000,17.069719,-4.019166,0.587402,0
37.571632,-0.243225,2.255674,26.792349,-0.227061,-0.316966,1.235013,2.322276,61.034554,0.000000,0.000000,0.000000,0.000000,0.000000,30.038834,1.280378,1.384774,0
26.776434,0.190379,0.526986,23.595779,0.072871,2.322425,3.843642,4.373525,40.281128,0.000000,0.000000,0.000000,0.000000,0.000000,50.526241,-4.712581,1.988237,0
36.999863,1.655693,-0.891171,31.840267,1.659893,2.134454,0.000547,3.515385,68.725494,0.000000,0.000000,0.000000,0.000000,0.000000,9.943786,3.826066,-2.128413,0
38.294968,-1.702746,1.695267,37.371853,-0.670605,-1.953879,1.788336,6.149324,84.615196,0.000000,0.000000,0.000000,0.000000,0.000000,0.799759,6.905770,-0.799400,0
32.042389,2.088565,0.447512,22.365656,1.782218,-2.880702,4.301849,1.288666,54.244637,0.000000,0.000000,0.000000,0.000000,0.000000,26.543892,-3.481214,2.637812,0
24.746349,-2.154285,2.704144,24.663677,-1.247615,-1.301543,2.728590,3.477260,51.001713,0.000000,0.000000,0.000000,0.000000,0.000000,45.860466,3.435246,-1.019394,0
59.498817,0.619957,-0.929924,40.454517,0.282009,1.684834,7.557661,8.254086,97.604385,0.000000,0.000000,0.000000,0.000000,0.000000,5.712703,5.308480,-1.805483,0
67.893623,-1.342543,2.955421,37.094780,-0.738720,0.308222,13.493171,1.032841,103.276230,0.000000,0.000000,0.000000,0.000000,0.000000,35.922352,-3.318119,0.451335,0
44.141148,1.782641,-0.256193,40.130142,2.454795,2.896486,1.231519,3.015878,89.076950,0.000000,0.000000,0.000000,0.000000,0.000000,7.867531,-4.732185,2.538902,0
44.526890,-0.296961,-2.473490,36.079411,0.202046,0.233744,5.097429,0.854578,81.143158,0.000000,0.000000,0.000000,0.000000,0.000000,32.036903,2.265512,-2.282809,0
23.259401,0.152485,0.308308,23.172523,2.220412,2.138870,1.043951,1.642412,67.947571,0.000000,0.000000,0.000000,0.000000,0.000000,23.577892,-2.426024,0.030279,0
35.598221,-0.621344,-1.886982,24.451063,-2.260963,0.866345,2.268230,5.786398,79.564812,0.000000,0.000000,0.000000,0.000000,0.000000,12.433259,2.169487,0.714946,0
45.146519,-1.864018,-0.447869,33.030239,-1.332774,2.599343,5.615083,4.678092,80.614082,0.000000,0.000000,0.000000,0.000000,0.000000,23.858095,1.829387,2.615883,0
29.290588,-1.595482,2.330914,27.646090,-1.635137,-0.809953,5.791909,2.949011,57.656727,0.000000,0.000000,0.000000,0.000000,0.000000,12.967018,1.086987,2.873170,0
35.388062,2.190604,-1.593802,29.151871,0.115586,1.477248,4.530316,7.628012,103.919380,0.000000,0.000000,0.000000,0.000000,0.000000,32.170212,-2.124894,-1.089829,0
31.812021,0.747377,0.850874,27.075056,1.877412,-2.542935,7.227733,1.202016,69.146935,0.000000,0.000000,0.000000,0.000000,0.000000,5.970889,-5.151164,2.466064,0
39.918896,1.389618,1.520108,38.488659,1.485064,-1.375753,2.694903,5.304164,78.340302,0.000000,0.000000,0.000000,0.000000,0.000000,10.764735,-4.726941,1.815820,0
32.455341,0.335986,-2.488882,26.051231,1.690642,0.630483,2.887571,3.832470,72.340172,0.000000,0.000000,0.000000,0.000000,0.000000,12.277550,-4.140186,1.670008,0
50.078678,-1.678414,1.219778,35.002872,-2.071302,-1.290237,2.643216,5.733638,81.784409,0.000000,0.000000,0.000000,0.000000,0.000000,11.372304,4.890393,0.114079,0
58.975002,-0.868239,1.350029,28.926830,-2.427923,-2.950140,4.406892,1.846668,99.522331,0.000000,0.000000,0.000000,0.000000,0.000000,10.518344,-4.744981,-2.445056,0
55.962570,-2.399039,0.251434,53.835102,-2.440830,-2.866072,0.987788,0.654643,109.805862,0.000000,0.000000,0.000000,0.000000,0.000000,3.932310,5.776436,0.293717,0
