35.616932,1.149555,-0.751071,23.952677,0.916329,2.647798,-5.738868,-3.512178,57.595211,0.000000,0.000000,0.000000,0.000000,0.000000,26.733021,4.867484,-2.609113,0
34.837814,1.253788,2.049350,34.525311,0.834176,-1.357963,-5.461907,-0.584650,69.925529,0.000000,0.000000,0.000000,0.000000,0.000000,63.926086,-4.568907,-1.130258,0
93.411011,1.716745,1.770946,89.506805,1.340406,-1.362586,7.395256,3.056421,186.430511,0.000000,0.000000,0.000000,0.000000,0.000000,8.895512,-5.654932,0.174187,0
48.912586,-1.980033,2.266930,24.302460,-3.610257,-0.226808,4.755832,4.810610,91.149498,0.000000,0.000000,0.000000,0.000000,0.000000,42.061207,-4.555769,-0.490496,0
34.521057,-0.325072,2.110921,26.083937,0.394414,-0.827748,5.005215,-4.439614,63.641010,0.000000,0.000000,0.000000,0.000000,0.000000,46.508423,-3.292180,0.051831,0
46.725380,-1.859261,2.600159,28.329781,-0.712948,-1.137038,-2.878256,3.614800,82.680954,0.000000,0.000000,0.000000,0.000000,0.000000,59.418915,-3.192285,2.630469,0
37.919640,0.303411,2.992837,22.483120,-0.401939,-0.870789,-2.716784,-3.080953,58.222404,0.000000,0.000000,0.000000,0.000000,0.000000,37.348095,4.973211,1.425360,0
43.101326,-2.092396,-1.949021,38.839016,-1.952467,1.022203,7.792127,-2.093060,82.334396,0.000000,0.000000,0.000000,0.000000,0.000000,19.058292,-4.191360,-0.390210,0
61.572460,-2.328447,-2.150237,28.157354,0.510865,0.122357,10.965038,6.673524,180.584595,0.000000,0.000000,0.000000,0.000000,0.000000,68.282059,4.196258,0.603538,0
29.943733,1.945017,-1.159273,22.729338,-0.272158,2.183889,5.862786,5.152710,88.567589,0.000000,0.000000,0.000000,0.000000,0.000000,6.502367,-5.306812,0.605306,0
52.155483,1.921066,2.951890,25.469625,1.142581,-0.109522,6.349179,3.889683,79.241356,0.000000,0.000000,0.000000,0.000000,0.000000,17.335300,3.696015,1.762807,0
25.420103,1.551476,0.197782,23.496691,1.998252,-2.942258,4.937303,-4.707199,50.309784,0.000000,0.000000,0.000000,0.000000,0.000000,39.963463,-0.290064,1.495833,0
30.035532,1.085372,-2.507105,29.908663,-0.557187,1.409641,1.087596,6.125026,78.694191,0.000000,0.000000,0.000000,0.000000,0.000000,49.901711,5.258239,-1.735574,0
41.569736,1.660345,0.333531,24.443439,2.157854,-2.893121,-2.909245,4.349895,65.850266,0.000000,0.000000,0.000000,0.000000,0.000000,37.982533,2.479546,-2.192159,0
54.924431,1.049883,2.034965,23.801079,0.207496,0.190721,-4.497464,4.154711,66.013992,0.000000,0.000000,0.000000,0.000000,0.000000,36.551449,-3.499616,1.266651,0
34.746784,0.989461,-2.936024,28.087412,1.568406,0.385337,8.725942,5.121289,66.566765,0.000000,0.000000,0.000000,0.000000,0.000000,17.910126,-5.501022,2.781035,0
31.266111,-2.186234,0.070517,29.057762,-1.489213,3.028309,3.353677,2.122768,63.981098,0.000000,0.000000,0.000000,0.000000,0.000000,25.561989,-2.304062,0.179528,0
27.370495,0.814743,-1.642583,24.083813,-0.957359,1.517086,-3.355542,1.963724,72.759079,0.000000,0.000000,0.000000,0.000000,0.000000,37.162617,2.768290,-3.058319,0
25.366556,0.790213,1.815901,21.363884,0.085976,-1.075604,4.128999,-3.097426,49.163429,0.000000,0.000000,0.000000,0.000000,0.000000,59.219368,4.621946,2.448897,0
43.746395,-0.670754,2.001253,29.305901,-1.664765,-0.424339,8.816556,4.099383,78.062439,0.000000,0.000000,0.000000,0.000000,0.000000,47.657822,-3.646239,-0.956085,0
69.485916,2.139745,-0.415167,27.266001,2.018983,-1.838869,18.101364,6.950622,62.371868,0.000000,0.000000,0.000000,0.000000,0.000000,156.639313,-3.451235,-0.987820,0
33.110413,-2.328253,-3.119795,30.470436,-1.324287,0.006949,4.722683,0.542044,71.916435,0.000000,0.000000,0.000000,0.000000,0.000000,25.247730,4.322155,2.055248,0
40.462734,-0.004656,-0.836615,37.269176,-1.235524,2.071854,-3.160155,-0.807444,92.251694,0.000000,0.000000,0.000000,0.000000,0.000000,79.923470,3.735164,2.531433,0
29.308483,1.112041,-2.050487,22.273966,-0.278603,1.310092,2.500248,-2.573304,63.623596,0.000000,0.000000,0.000000,0.000000,0.000000,7.794384,6.112878,1.635828,0
48.117290,-1.075127,0.547184,39.469242,-1.969948,-0.987460,-3.377329,6.222822,72.893021,0.000000,0.000000,0.000000,0.000000,0.000000,77.114983,4.132849,1.044312,0
52.090195,0.918433,1.466579,24.669693,1.441329,-1.058704,7.858772,-4.949503,71.238693,0.000000,0.000000,0.000000,0.000000,0.000000,63.471333,-2.537950,0.639222,0
57.828136,-1.687486,-1.167790,29.141541,0.102095,2.699716,6.296386,9.760195,116.386078,0.000000,0.000000,0.000000,0.000000,0.000000,29.268570,3.040822,2.217036,0
86.251381,1.095657,-0.440441,54.389141,0.112595,2.592747,17.478029,-2.855860,154.958267,0.000000,0.000000,0.000000,0.000000,0.000000,31.369915,-4.639005,-1.818122,0
58.338825,2.018051,0.600357,37.939964,1.742808,-1.475019,4.276662,5.898711,82.869286,0.000000,0.000000,0.000000,0.000000,0.000000,2.313195,-5.083872,-1.798187,0
43.420578,-2.189404,-0.020963,35.652592,-0.907539,-3.115001,6.705412,-1.086031,95.663231,0.000000,0.000000,0.000000,0.000000,0.000000,6.651838,6.938112,-1.286766,0
87.625420,0.729291,-2.493228,67.797211,-0.813974,-0.067785,14.481262,6.481515,196.234879,0.000000,0.000000,0.000000,0.000000,0.000000,14.546174,5.085771,2.579358,0
41.387901,0.760398,-0.880579,37.710274,0.864798,2.450286,4.482016,1.745548,79.057816,0.000000,0.000000,0.000000,0.000000,0.000000,78.672745,-2.588922,-2.603093,0
39.749413,-0.553090,0.770473,31.406324,-0.979419,-2.269340,-4.366288,3.473275,72.081230,0.000000,0.000000,0.000000,0.000000,0.000000,53.282650,-2.779315,1.108910,0
78.132637,1.547885,0.099081,24.979065,-3.288796,-2.644980,12.105710,6.126650,500.085632,0.000000,0.000000,0.000000,0.000000,0.000000,19.736729,4.885073,-2.725292,0
57.504612,1.199644,2.582592,28.344587,0.608299,-0.534454,15.634636,-3.460130,85.903610,0.000000,0.000000,0.000000,0.000000,0.000000,22.898369,4.097548,-0.921306,0
40.096172,1.306729,2.687608,32.405277,1.816744,-0.457258,-3.076490,-1.703792,74.268791,0.000000,0.000000,0.000000,0.000000,0.000000,7.172930,-6.088834,-1.758128,0
29.464926,-1.467457,-1.706055,28.486422,-1.031364,2.132222,-5.354230,-4.821084,54.977623,0.000000,0.000000,0.000000,0.000000,0.000000,19.545021,6.253935,2.734880,0
37.630398,0.681912,2.675651,30.781029,1.072979,-0.272136,-3.707876,6.135510,69.376396,0.000000,0.000000,0.000000,0.000000,0.000000,29.727858,2.500567,1.342278,0
47.912708,1.970929,-0.718701,22.963055,1.590073,2.548132,-6.612478,1.679703,67.067635,0.000000,0.000000,0.000000,0.000000,0.000000,39.400700,-5.640870,0.577215,0
33.692234,-0.757502,2.667428,24.382818,-0.177072,-0.671419,-1.092571,5.663068,60.208206,0.000000,0.000000,0.000000,0.000000,0.000000,54.609043,2.767340,-1.272557,0
32.279388,-1.125978,-2.740551,31.960930,0.190376,0.388459,5.176440,3.446573,79.135063,0.000000,0.000000,0.000000,0.000000,0.000000,19.191603,-3.652398,1.455400,0
133.067368,0.617218,-3.067299,116.867851,2.274772,-0.181524,-9.965829,15.152672,338.347565,0.000000,0.000000,0.000000,0.000000,0.000000,39.683659,-3.442971,-1.080999,0
36.204617,-0.925737,1.044585,26.597744,-0.767481,-2.141435,-3.372097,-3.114817,61.893566,0.000000,0.000000,0.000000,0.000000,0.000000,45.285782,4.521865,1.738299,0
37.777706,-0.212986,-0.362780,21.473375,0.612489,2.606035,2.355903,2.308604,61.872238,0.000000,0.000000,0.000000,0.000000,0.000000,55.298870,-2.722571,-2.149641,0
49.293217,-0.880787,3.126102,21.877764,-1.524966,-0.011698,-4.671399,4.596941,69.192101,0.000000,0.000000,0.000000,0.000000,0.000000,51.385777,4.446596,-0.970248,0
28.872316,-3.679807,2.341769,20.034548,-0.409300,3.089746,7.885548,-4.157193,118.274956,0.000000,0.000000,0.000000,0.000000,0.000000,26.013510,5.354395,2.994020,0
36.216000,-0.534020,-1.679650,31.572617,0.466114,-1.078392,5.683067,-4.105246,40.813919,0.000000,0.000000,0.000000,0.000000,0.000000,116.202904,-3.174500,-1.385990,0
69.733307,0.829657,2.636509,21.545790,0.049755,0.888863,11.126574,3.935539,68.776337,0.000000,0.000000,0.000000,0.000000,0.000000,58.074520,-4.255606,0.934063,0
23.968569,1.555928,1.420456,23.175953,1.285651,-1.285665,-3.133005,-4.061766,45.865292,0.000000,0.000000,0.000000,0.000000,0.000000,74.685272,-3.051227,2.891992,0
43.563530,-2.304820,1.111073,40.231361,-1.807337,-1.967259,7.750912,1.663413,86.880547,0.000000,0.000000,0.000000,0.000000,0.000000,47.825706,4.675128,-2.640714,0
27.683897,0.945287,-1.235629,20.566755,1.183533,0.809793,5.344541,3.327541,42.061550,0.000000,0.000000,0.000000,0.000000,0.000000,37.384521,-3.730462,-2.116161,0
73.108635,-0.308795,2.105265,41.010380,-2.313720,1.331114,9.185343,12.042344,137.448517,0.000000,0.000000,0.000000,0.000000,0.000000,68.351074,3.889987,-2.323736,0
39.129791,2.222337,2.119583,28.981981,0.905680,-1.107235,5.197106,-2.897784,82.358192,0.000000,0.000000,0.000000,0.000000,0.000000,120.742104,-3.795661,2.267770,0
46.276920,0.438895,-1.853583,35.963928,0.496105,1.583567,5.372280,4.569436,81.346550,0.000000,0.000000,0.000000,0.000000,0.000000,36.946918,-3.463144,0.978440,0
25.403042,0.224901,-1.686212,22.626825,1.527350,1.516021,5.406962,-2.124513,59.170059,0.000000,0.000000,0.000000,0.000000,0.000000,49.768379,-4.419678,-0.788802,0
27.153114,-1.942608,-0.751210,23.471325,-2.203486,2.196319,7.259107,3.613209,52.010033,0.000000,0.000000,0.000000,0.000000,0.000000,13.994995,3.391631,-1.398222,0
58.567955,0.736358,-2.527835,33.030167,2.061043,-1.931414,-6.689888,9.969320,67.980797,0.000000,0.000000,0.000000,0.000000,0.000000,41.803894,3.748023,-1.308460,0
63.820324,1.528563,1.553859,24.775179,1.424063,-2.658369,10.745708,-4.838655,69.010132,0.000000,0.000000,0.000000,0.000000,0.000000,36.754364,4.860813,-0.301962,0
38.687244,0.394920,2.441906,33.491814,-1.094789,-1.930102,-3.366020,-0.714991,82.929993,0.000000,0.000000,0.000000,0.000000,0.000000,29.172514,4.034201,2.633625,0
25.721523,1.051088,3.047290,20.465794,0.046309,-1.996865,1.289050,-2.519624,35.649582,0.000000,0.000000,0.000000,0.000000,0.000000,88.951912,3.933424,-2.903472,0
41.835354,0.093081,2.337335,37.925770,0.321718,-0.401589,3.569003,4.051051,78.959312,0.000000,0.000000,0.000000,0.000000,0.000000,16.182600,-5.367562,0.206686,0
40.375763,-1.330145,-2.431895,36.053291,-0.124035,0.738050,3.540439,4.093171,91.000282,0.000000,0.000000,0.000000,0.000000,0.000000,28.750095,-5.445671,-0.043246,0
29.499935,-0.181635,-0.436489,28.086023,3.800465,0.074537,4.395484,8.226424,208.559387,0.000000,0.000000,0.000000,0.000000,0.000000,106.120506,3.632717,-2.984128,0
41.239048,2.225172,-2.423771,22.971590,1.170645,0.681412,8.362847,3.053058,71.281731,0.000000,0.000000,0.000000,0.000000,0.000000,24.577194,4.828128,-2.397880,0
27.833485,-1.776937,0.420247,20.614964,-0.763272,2.724521,-1.767544,2.035680,50.701832,0.000000,0.000000,0.000000,0.000000,0.000000,45.892235,-4.497228,-0.810182,0
35.481560,-0.272305,-1.781650,30.745718,0.016177,1.675638,6.792637,-3.208895,66.398193,0.000000,0.000000,0.000000,0.000000,0.000000,48.497513,4.297633,1.390225,0
47.479431,-1.767286,0.950759,45.634781,-1.273960,2.453348,8.556127,6.453657,69.309280,0.000000,0.000000,0.000000,0.000000,0.000000,33.148399,4.838140,1.159443,0
46.581196,1.452155,-0.176223,40.208420,1.812714,-2.084954,-4.183609,4.751215,72.364738,0.000000,0.000000,0.000000,0.000000,0.000000,66.651276,-3.255928,-1.210644,0
57.890755,-2.155289,0.248253,31.394281,-1.154239,2.381180,6.080552,-1.733905,87.056305,0.000000,0.000000,0.000000,0.000000,0.000000,15.355793,-4.526472,-0.570620,0
44.276604,-0.357706,-0.945051,30.746349,-0.172024,2.323727,3.894076,-2.097490,74.057831,0.000000,0.000000,0.000000,0.000000,0.000000,30.332809,4.387827,-2.047793,0
60.986855,1.939361,-1.583343,23.057430,0.713755,1.144188,-1.723046,2.941571,88.581596,0.000000,0.000000,0.000000,0.000000,0.000000,46.845009,-4.229382,0.571365,0
29.318274,-2.402133,-2.230990,26.547941,3.932607,-1.864142,4.994265,6.558077,661.495056,0.000000,0.000000,0.000000,0.000000,0.000000,62.527367,-4.619161,1.272949,0
32.183605,1.976099,-1.316251,29.593571,2.529603,1.809370,-0.844568,-5.669504,63.674526,0.000000,0.000000,0.000000,0.000000,0.000000,20.538467,-5.262046,-0.859901,0
37.531502,-0.071723,1.002086,28.207142,0.959608,-3.120553,6.540627,1.212717,67.952477,0.000000,0.000000,0.000000,0.000000,0.000000,40.375816,4.266962,-0.756307,0
48.775730,-0.180095,-0.247659,26.228079,-0.036716,3.058733,3.929762,3.761453,71.925507,0.000000,0.000000,0.000000,0.000000,0.000000,81.992851,-3.950892,1.056648,0
47.109821,-0.721126,2.027567,36.354019,-1.015313,-0.739297,5.015016,-1.011312,82.516449,0.000000,0.000000,0.000000,0.000000,0.000000,7.952526,-4.949029,-1.642556,0
30.617483,0.881717,1.540031,21.945673,-0.966821,2.682039,-3.736547,4.543155,61.943413,0.000000,0.000000,0.000000,0.000000,0.000000,60.557720,3.774175,-0.674956,0
44.565899,0.502178,-1.080698,35.572155,-1.604985,2.180352,9.670601,-1.913738,128.985260,0.000000,0.000000,0.000000,0.000000,0.000000,46.692883,-1.933810,-2.187325,0
46.217884,1.990480,-0.724577,27.961792,1.573636,2.199388,5.704187,-1.747220,73.290390,0.000000,0.000000,0.000000,0.000000,0.000000,35.512184,3.288930,2.378396,0
32.195465,-0.359636,-0.869564,21.702057,-1.235453,2.831897,-4.151586,3.390892,56.000664,0.000000,0.000000,0.000000,0.000000,0.000000,49.827526,3.805722,-1.615229,0
74.785446,0.723825,-0.960206,74.697510,1.627010,-1.438027,-3.300327,5.438781,78.339066,0.000000,0.000000,0.000000,0.000000,0.000000,9.703586,-5.443674,-0.614570,0
44.071136,1.769522,1.991753,20.134192,-3.832232,0.077970,-3.253660,3.057275,490.861633,0.000000,0.000000,0.000000,0.000000,0.000000,32.829220,3.553487,-1.596992,0
26.705912,-1.139182,2.127258,21.282215,0.444510,-1.205582,-4.381374,6.110315,63.893150,0.000000,0.000000,0.000000,0.000000,0.000000,53.139889,-4.709766,-2.234984,0
166.624512,-1.960655,-0.770315,129.344757,0.163056,2.041136,9.455273,25.857283,476.866058,0.000000,0.000000,0.000000,0.000000,0.000000,58.113052,4.214748,-2.446057,0
26.806286,0.208726,-0.544577,23.148844,0.713739,-0.495897,5.309893,1.612011,15.042219,0.000000,0.000000,0.000000,0.000000,0.000000,61.767834,-3.022203,2.222389,0
62.445946,-0.275035,3.039556,22.594030,-0.195701,0.121665,4.279788,5.113207,75.538246,0.000000,0.000000,0.000000,0.000000,0.000000,20.156742,5.681570,-0.186639,0
25.438784,-0.752586,-0.050168,24.359484,-2.646863,3.109560,4.533586,2.691174,74.753601,0.000000,0.000000,0.000000,0.000000,0.000000,15.399703,5.078979,-0.564104,0
63.062828,0.563922,-2.413931,44.143623,0.488797,1.205384,5.768701,11.064469,104.333588,0.000000,0.000000,0.000000,0.000000,0.000000,13.350652,4.462457,-2.733489,0
28.421423,-2.498325,2.346600,23.293728,-1.737397,-2.378530,-6.182492,4.448023,41.549179,0.000000,0.000000,0.000000,0.000000,0.000000,26.528048,5.273511,0.632471,0
25.821194,0.099834,0.330462,21.068493,0.211026,-1.243674,-3.971844,3.077438,33.017189,0.000000,0.000000,0.000000,0.000000,0.000000,33.543339,-4.901593,0.147296,0
36.692532,0.412184,0.934931,31.735786,0.108860,-2.246121,-4.225817,6.457781,69.460518,0.000000,0.000000,0.000000,0.000000,0.000000,17.847246,6.220832,2.775777,0
51.292740,1.075375,0.848800,47.117161,0.331613,-2.538261,15.442849,9.305040,107.398163,0.000000,0.000000,0.000000,0.000000,0.000000,22.372168,4.534646,2.309434,0
26.348536,-0.796107,-2.636748,25.900318,-1.958892,0.250313,4.195690,6.036776,61.901363,0.000000,0.000000,0.000000,0.000000,0.000000,33.177422,2.102684,-1.991167,0
66.755791,0.419809,-3.075083,23.261934,2.164155,2.485485,6.189375,1.859159,83.221230,0.000000,0.000000,0.000000,0.000000,0.000000,47.391907,-4.776992,-1.987721,0
60.021336,-1.206686,-0.146537,44.885880,-1.181615,2.924526,5.489536,9.466734,105.017342,0.000000,0.000000,0.000000,0.000000,0.000000,23.174366,-5.777484,-0.451151,0
47.325558,0.992422,-2.807780,22.405846,1.820839,0.211488,-6.343054,-3.173587,69.970848,0.000000,0.000000,0.000000,0.000000,0.000000,45.686153,4.358668,0.641527,0
40.575035,-1.243039,-2.926793,36.557262,-0.130853,1.370787,-4.068978,-3.955240,78.240189,0.000000,0.000000,0.000000,0.000000,0.000000,40.878056,2.403545,-2.065483,0
32.473019,1.072948,-0.981600,22.997589,0.226911,2.134541,-4.326308,2.025225,59.499043,0.000000,0.000000,0.000000,0.000000,0.000000,27.898756,-4.398464,-2.034041,0
23.736774,0.716362,1.577436,22.701296,-0.791509,-1.852592,-3.141453,3.397647,59.914131,0.000000,0.000000,0.000000,0.000000,0.000000,61.816463,4.083115,-1.907346,0
32.250351,-2.520863,-2.702503,25.849562,-1.494706,-0.034985,6.055650,5.752195,65.569077,0.000000,0.000000,0.000000,0.000000,0.000000,50.040199,1.652412,-2.572163,0
26.606071,1.900746,2.181438,23.314928,0.218219,0.975206,6.546127,-0.880819,55.318085,0.000000,0.000000,0.000000,0.000000,0.000000,31.600576,3.282346,-1.468157,0
45.928001,-0.399599,3.023267,22.411507,-0.975260,0.458675,8.139495,3.370009,65.375816,0.000000,0.000000,0.000000,0.000000,0.000000,27.736078,4.929219,0.157758,0
71.541039,-0.097249,0.690167,27.040424,-0.220990,2.708907,11.470335,-2.067981,75.768082,0.000000,0.000000,0.000000,0.000000,0.000000,49.138706,4.165254,0.148687,0
114.074791,-2.339697,-0.135819,30.376448,-1.867246,-1.806236,12.813097,0.364331,92.738052,0.000000,0.000000,0.000000,0.000000,0.000000,18.073572,6.158189,-3.080607,0
63.004417,0.612468,-0.595255,47.654701,0.447240,-2.736365,-3.947838,11.429667,98.071129,0.000000,0.000000,0.000000,0.000000,0.000000,43.136723,5.064291,-1.220209,0
22.967884,-2.148241,1.850882,21.316898,-0.880422,-0.768009,-2.441614,2.257598,52.345444,0.000000,0.000000,0.000000,0.000000,0.000000,9.664257,2.578166,-2.996044,0
132.470444,-2.276192,-1.457564,29.298630,-2.183863,0.363972,12.680967,3.953654,100.039032,0.000000,0.000000,0.000000,0.000000,0.000000,32.121563,3.793499,-0.733435,0
60.111362,-0.400615,-1.179832,49.899376,-0.572130,-2.704521,4.097986,2.547962,76.528259,0.000000,0.000000,0.000000,0.000000,0.000000,32.124214,-4.524278,1.505726,0
112.478790,0.645833,1.710690,34.979675,0.635933,-0.656266,-6.024407,8.436183,117.236435,0.000000,0.000000,0.000000,0.000000,0.000000,52.970860,3.258250,1.129161,0
27.888783,0.639924,-0.683641,26.187300,1.774393,0.555046,2.274407,-2.261483,45.162399,0.000000,0.000000,0.000000,0.000000,0.000000,52.453266,4.203694,0.117342,0
23.577902,1.604701,3.021595,20.789629,1.093286,-0.203746,-0.423882,-3.265201,45.370083,0.000000,0.000000,0.000000,0.000000,0.000000,116.058861,3.857869,-2.924751,0
38.082523,0.417356,-0.183766,33.067863,1.073858,2.927007,-0.570119,5.930031,75.232117,0.000000,0.000000,0.000000,0.000000,0.000000,23.355934,-4.369400,0.875085,0
30.222006,-0.513195,-0.005253,28.408621,-2.250399,-2.707239,2.334310,5.005346,81.494293,0.000000,0.000000,0.000000,0.000000,0.000000,29.043098,-4.559742,2.643892,0
65.729027,0.344672,0.715759,46.480801,0.259674,-2.516794,2.150029,4.133571,110.756546,0.000000,0.000000,0.000000,0.000000,0.000000,19.214392,3.498437,1.671299,0
46.265705,0.611954,0.095657,37.800320,0.204441,0.989903,-5.606844,-4.986989,38.579281,0.000000,0.000000,0.000000,0.000000,0.000000,147.407730,-2.946277,1.101406,0
55.135582,0.776128,1.333135,21.383446,0.495011,-2.155310,-4.052928,-2.946812,67.915375,0.000000,0.000000,0.000000,0.000000,0.000000,22.732538,-3.932436,2.636701,0
47.861095,-0.347119,-0.024344,36.156311,0.085602,2.706269,-6.616075,6.412559,83.578583,0.000000,0.000000,0.000000,0.000000,0.000000,34.036774,5.520735,-1.410612,0
38.260525,-1.041764,0.714728,25.676464,0.308153,-1.967009,-5.260877,6.103773,76.713593,0.000000,0.000000,0.000000,0.000000,0.000000,37.506287,3.945903,0.506378,0
40.614616,-0.996320,1.940074,36.428467,-0.707787,-0.949957,6.490464,-4.017974,77.354691,0.000000,0.000000,0.000000,0.000000,0.000000,31.269978,2.969986,0.581871,0
34.634567,-2.137358,1.862971,30.109798,-1.137383,-2.312570,6.252201,-3.036487,65.588860,0.000000,0.000000,0.000000,0.000000,0.000000,46.279243,3.943003,2.996449,0
48.460590,-1.021980,-1.415717,37.546402,-1.116984,1.648591,8.515127,-3.003812,86.003632,0.000000,0.000000,0.000000,0.000000,0.000000,40.790195,3.961505,-1.431188,0
23.214933,1.773533,2.337828,22.013544,-0.806092,-0.499420,3.734145,-2.840223,88.023216,0.000000,0.000000,0.000000,0.000000,0.000000,32.885036,2.833790,2.216569,0
71.704315,-1.842354,-1.070320,20.708820,-1.111760,-2.716075,5.818126,-1.983525,63.478580,0.000000,0.000000,0.000000,0.000000,0.000000,27.605532,0.531324,-1.160352,0
