84.229782,-0.649240,0.953918,53.643795,-2.104634,-2.378083,8.799665,4.062428,171.942139,0.000000,0.000000,0.000000,0.000000,0.000000,10.374736,4.327347,-2.420046,0
27.479187,2.361287,-1.195430,26.995499,-0.032735,1.878143,0.971537,0.931409,98.402328,0.000000,0.000000,0.000000,0.000000,0.000000,4.516810,-5.237205,-2.826744,0
72.706306,-0.588548,-1.193363,49.677315,0.721251,0.530894,2.707773,4.346561,124.577888,0.000000,0.000000,0.000000,0.000000,0.000000,39.857925,3.542411,-1.567603,0
69.915970,0.130086,1.789531,67.888756,0.439970,-1.561870,3.221647,8.545840,139.286041,0.000000,0.000000,0.000000,0.000000,0.000000,12.921963,-4.083030,1.171894,0
69.658577,-0.753662,0.015412,31.748276,1.974666,-1.904575,1.646489,3.065300,188.502777,0.000000,0.000000,0.000000,0.000000,0.000000,30.004946,-3.488557,-0.822350,0
42.667892,2.304014,2.159944,26.477648,2.211207,-0.608945,2.711084,0.152511,66.220665,0.000000,0.000000,0.000000,0.000000,0.000000,22.635517,3.654345,0.856008,0
60.134899,1.546746,2.247993,41.385109,-0.012289,-0.778235,8.411463,3.865812,132.130081,0.000000,0.000000,0.000000,0.000000,0.000000,47.518646,0.148327,2.106880,0
86.357941,-0.096783,1.561414,70.848305,-1.925593,-1.536687,23.602961,5.266407,231.220627,0.000000,0.000000,0.000000,0.000000,0.000000,30.390884,-2.184530,-1.533666,0
61.995144,-0.157092,-0.903736,39.106232,-0.876556,2.127118,1.034318,0.149939,104.785286,0.000000,0.000000,0.000000,0.000000,0.000000,28.991785,3.156307,2.110954,0
80.410225,0.762313,-0.778569,67.033447,-0.451640,2.406547,1.683188,1.886864,174.734207,0.000000,0.000000,0.000000,0.000000,0.000000,5.346679,5.327000,1.652644,0
59.881084,1.185798,-0.540824,43.251060,1.555808,2.746632,2.132750,5.371101,103.586311,0.000000,0.000000,0.000000,0.000000,0.000000,47.069786,4.063478,-0.860989,0
82.334045,0.992814,-0.579435,31.740301,0.870608,1.740985,6.745956,7.919777,95.540329,0.000000,0.000000,0.000000,0.000000,0.000000,57.408497,-2.511694,2.215051,0
54.923019,0.050824,-1.564744,37.252464,-1.322140,1.575516,6.442295,1.659353,113.087067,0.000000,0.000000,0.000000,0.000000,0.000000,16.939718,4.493025,2.169957,0
37.572090,2.445251,-0.698448,26.649452,0.165378,2.383358,1.232946,2.061628,109.222542,0.000000,0.000000,0.000000,0.000000,0.000000,7.574885,-5.003964,0.641276,0
36.145901,-1.947096,-1.456359,23.817688,0.444534,1.122876,1.419059,2.063837,104.756638,0.000000,0.000000,0.000000,0.000000,0.000000,29.592596,3.321286,-1.335138,0
73.983704,0.543535,0.837865,33.895153,0.663729,-2.759407,1.235092,2.361225,97.849442,0.000000,0.000000,0.000000,0.000000,0.000000,17.698168,4.315841,0.983872,0
114.045891,-1.544366,-1.659765,81.714401,-2.292833,1.561799,4.222307,3.734364,206.769287,0.000000,0.000000,0.000000,0.000000,0.000000,83.385498,3.024263,1.346894,0
26.683895,-0.436393,-1.412289,25.876350,-2.268928,1.082865,4.900320,1.786334,75.227020,0.000000,0.000000,0.000000,0.000000,0.000000,14.751093,-4.758860,-1.943011,0
91.591568,1.889918,-2.136630,31.022060,0.762469,2.385112,2.306105,1.339362,103.884758,0.000000,0.000000,0.000000,0.000000,0.000000,15.313866,1.675967,2.578222,0
79.791763,-0.592161,-0.305984,64.777237,-0.455077,2.972836,9.275433,9.580793,145.047333,0.000000,0.000000,0.000000,0.000000,0.000000,10.376945,5.512837,2.949364,0
59.199432,0.428598,0.437860,43.139145,-0.136790,-2.662277,2.633896,7.840854,105.891510,0.000000,0.000000,0.000000,0.000000,0.000000,24.621752,-3.728248,-1.999652,0
82.674377,1.233484,-0.461417,23.150274,0.940507,2.099765,5.029041,1.170512,85.045784,0.000000,0.000000,0.000000,0.000000,0.000000,25.446320,4.534479,2.017001,0
29.467710,-0.014097,-1.570256,25.219212,1.664425,1.439568,1.124271,0.802000,74.825165,0.000000,0.000000,0.000000,0.000000,0.000000,14.034411,4.496911,0.631802,0
107.524193,1.444648,0.782895,48.022930,1.241203,2.015680,7.751877,3.399050,85.100441,0.000000,0.000000,0.000000,0.000000,0.000000,263.286377,-0.031673,0.868579,0
43.997562,-0.889601,0.571977,42.080788,1.452323,-3.055122,0.850948,4.837780,150.834442,0.000000,0.000000,0.000000,0.000000,0.000000,13.418473,-3.960433,-2.477500,0
36.075035,-1.764319,0.115749,25.928917,0.454251,3.023649,3.020833,0.594287,102.640091,0.000000,0.000000,0.000000,0.000000,0.000000,14.212125,2.126996,3.098493,0
101.742195,-0.827357,2.941999,37.512688,-0.527947,0.109128,4.169476,6.925631,124.399391,0.000000,0.000000,0.000000,0.000000,0.000000,13.656308,4.042494,0.306755,0
120.815788,-0.354671,2.995244,57.854309,-0.367125,0.029012,10.157823,1.682997,167.053925,0.000000,0.000000,0.000000,0.000000,0.000000,44.373714,-3.325859,-0.248070,0
129.024216,-0.243154,-0.092125,53.302052,0.202212,-2.951817,15.511300,1.012240,169.396698,0.000000,0.000000,0.000000,0.000000,0.000000,14.029431,2.695018,-3.100535,0
81.773788,-1.559740,2.632452,72.186539,-0.165079,-0.203099,1.394059,1.078945,191.149384,0.000000,0.000000,0.000000,0.000000,0.000000,8.847678,-4.767009,-1.371426,0
37.842617,-0.217731,2.570055,29.317705,0.806212,-1.475156,0.151247,3.058955,69.849785,0.000000,0.000000,0.000000,0.000000,0.000000,61.097507,-1.389162,-1.577243,0
79.504204,0.369241,-2.355856,23.647444,1.416948,1.149377,6.064418,4.834043,98.259346,0.000000,0.000000,0.000000,0.000000,0.000000,23.596024,0.313351,0.251610,0
155.988358,1.208452,-0.440201,93.968086,-0.205498,-0.811251,22.973385,4.382904,193.135544,0.000000,0.000000,0.000000,0.000000,0.000000,98.661644,-1.047225,-0.188604,0
39.346817,-0.037873,-0.339101,29.800501,1.780156,2.905116,1.242267,0.151734,98.746429,0.000000,0.000000,0.000000,0.000000,0.000000,15.991249,-3.835281,2.412039,0
71.503662,-1.112067,-1.436722,64.541069,-0.955194,1.674047,2.794949,12.668324,137.635818,0.000000,0.000000,0.000000,0.000000,0.000000,12.198991,-1.569502,-0.738954,0
77.991806,-0.140098,1.283255,26.022356,1.528137,-0.494941,5.830520,0.849508,109.742645,0.000000,0.000000,0.000000,0.000000,0.000000,27.904655,-1.196363,-0.771345,0
54.188644,0.704174,-0.024214,51.990181,0.724779,3.126092,1.583066,2.778198,106.257675,0.000000,0.000000,0.000000,0.000000,0.000000,10.066799,-5.163188,0.357898,0
108.325661,-1.204108,2.865593,40.248848,-3.137611,-1.542859,4.684765,3.741577,182.968826,0.000000,0.000000,0.000000,0.000000,0.000000,19.815680,4.708908,-0.851496,0
74.516182,1.722122,2.104090,41.327404,2.897940,2.078252,10.442972,9.291012,72.171005,0.000000,0.000000,0.000000,0.000000,0.000000,19.233770,-4.602380,-0.893832,0
86.937218,-1.800061,0.296594,67.407478,-1.142655,-2.860232,12.163322,0.000532,162.099960,0.000000,0.000000,0.000000,0.000000,0.000000,22.256378,3.890745,3.141260,0
92.585815,-1.854591,1.428322,45.530083,-2.279636,-0.730193,4.790302,0.543486,117.979980,0.000000,0.000000,0.000000,0.000000,0.000000,29.743593,4.415080,-2.616819,0
71.061333,0.930078,-2.929014,51.355339,0.822544,0.287597,0.739939,1.285729,120.930817,0.000000,0.000000,0.000000,0.000000,0.000000,15.036013,1.836228,0.525395,0
80.954941,-1.867775,0.418893,61.705536,-0.886121,-2.894976,3.410735,6.191165,158.800522,0.000000,0.000000,0.000000,0.000000,0.000000,27.766115,3.850327,2.601073,0
84.815536,2.435299,-0.701313,58.920639,1.802955,3.140957,3.124176,7.812508,141.199051,0.000000,0.000000,0.000000,0.000000,0.000000,28.079102,-3.481208,-2.684477,0
37.964931,0.010576,1.004457,35.415119,-1.864988,-2.174867,2.000783,3.204940,108.146034,0.000000,0.000000,0.000000,0.000000,0.000000,19.441675,1.718260,-0.744874,0
74.002846,-0.474301,-0.890187,66.294289,-1.143910,2.059919,0.893017,1.181316,147.417709,0.000000,0.000000,0.000000,0.000000,0.000000,1.431739,-3.794892,0.989314,0
51.790615,2.165018,1.190113,26.749588,2.070942,-0.611891,9.601694,4.870549,60.229973,0.000000,0.000000,0.000000,0.000000,0.000000,50.517689,-4.022822,-1.010220,0
28.592384,-0.272251,2.121788,24.833647,1.612586,-0.617049,2.002661,6.243486,78.484344,0.000000,0.000000,0.000000,0.000000,0.000000,18.479927,2.738265,-0.583698,0
63.406723,-0.766896,1.855533,63.052689,-1.182500,-1.348357,0.145971,1.607092,129.156631,0.000000,0.000000,0.000000,0.000000,0.000000,15.194009,3.610160,2.830973,0
77.643768,1.335943,2.215117,48.564125,2.389048,-0.724577,9.655812,4.527391,140.697891,0.000000,0.000000,0.000000,0.000000,0.000000,34.582886,-1.890037,-0.329228,0
34.104771,1.144931,-0.582139,31.970404,0.905459,2.660817,0.534471,0.817034,66.445763,0.000000,0.000000,0.000000,0.000000,0.000000,6.361467,-2.229864,2.520932,0
45.033867,1.296115,2.879971,35.875248,0.612460,-0.445805,1.337270,0.930302,84.841263,0.000000,0.000000,0.000000,0.000000,0.000000,21.959951,-1.917522,-2.694906,0
116.533897,0.013458,1.122488,27.007650,-0.881983,-2.984867,3.233365,6.987138,113.057976,0.000000,0.000000,0.000000,0.000000,0.000000,21.356035,-1.310796,0.941006,0
38.895878,1.967012,-1.217839,36.182224,2.908385,0.439320,4.049409,4.406628,66.948067,0.000000,0.000000,0.000000,0.000000,0.000000,19.455713,-5.418102,2.507612,0
90.750595,-1.292786,-0.356635,87.866379,1.555905,-1.408302,12.179692,9.836953,361.561249,0.000000,0.000000,0.000000,0.000000,0.000000,57.721378,-4.722402,-1.676328,0
104.665443,-0.774854,2.119876,92.563004,-1.722723,1.277872,6.729247,24.038548,129.832581,0.000000,0.000000,0.000000,0.000000,0.000000,43.999405,4.364077,1.140806,0
59.856197,1.340044,1.133472,41.073330,1.215721,-2.014468,4.970463,2.870473,99.666771,0.000000,0.000000,0.000000,0.000000,0.000000,8.272557,-5.305635,2.785539,0
41.615738,-1.448495,-1.346317,31.593153,-1.588521,1.792342,0.871662,0.710554,72.714539,0.000000,0.000000,0.000000,0.000000,0.000000,15.613472,3.562333,-2.224080,0
47.461094,1.482400,2.326262,31.321789,0.544053,2.409958,3.150922,9.252618,42.116116,0.000000,0.000000,0.000000,0.000000,0.000000,69.294052,-0.881898,-1.154899,0
37.564720,1.360315,1.846572,32.411385,2.371015,-0.938010,2.305059,3.152299,78.111588,0.000000,0.000000,0.000000,0.000000,0.000000,23.643942,-4.303501,-0.540449,0
81.923271,-1.684954,1.162341,69.464661,-1.170784,2.989323,6.377941,4.032771,126.144844,0.000000,0.000000,0.000000,0.000000,0.000000,44.251873,3.516137,1.233540,0
65.511497,1.830749,2.726144,26.347557,2.286883,-0.464090,3.470425,3.516776,85.541245,0.000000,0.000000,0.000000,0.000000,0.000000,65.047554,-2.429076,-0.430547,0
34.887230,-0.120528,-2.805344,23.073996,0.419556,-0.145749,3.959381,0.864162,57.495655,0.000000,0.000000,0.000000,0.000000,0.000000,39.469810,3.162890,-0.435542,0
51.216610,-1.787256,1.920952,34.996292,-1.276885,2.601495,18.277748,0.635435,41.884155,0.000000,0.000000,0.000000,0.000000,0.000000,24.639093,4.153562,-1.310835,0
136.948685,1.867479,-0.801271,76.877235,-1.639107,2.342356,22.930525,0.885989,610.810608,0.000000,0.000000,0.000000,0.000000,0.000000,49.118610,-2.856568,2.442532,0
60.491726,-1.118091,2.729972,58.534676,-0.578249,-0.276973,1.620023,3.246387,123.236443,0.000000,0.000000,0.000000,0.000000,0.000000,8.857718,-4.388833,-1.525740,0
60.929119,1.804520,2.033674,42.107483,1.208269,-1.306459,3.080206,4.178144,105.711487,0.000000,0.000000,0.000000,0.000000,0.000000,13.433908,4.540366,2.840484,0
65.382950,-1.233995,2.047329,33.313377,1.661490,-2.232365,6.632463,10.710723,204.203995,0.000000,0.000000,0.000000,0.000000,0.000000,31.428244,-3.291605,-1.686618,0
57.177494,-2.244458,-2.525119,44.047112,-2.448311,0.598361,6.541195,7.846623,101.922791,0.000000,0.000000,0.000000,0.000000,0.000000,12.863828,3.966258,-0.498917,0
159.128372,1.955010,0.615879,51.010757,1.162136,0.770903,6.266207,0.000539,74.939903,0.000000,0.000000,0.000000,0.000000,0.000000,178.327759,-3.327767,0.771560,0
59.514732,-1.207499,-2.658946,30.912418,0.817516,1.476314,3.591295,1.789685,127.350418,0.000000,0.000000,0.000000,0.000000,0.000000,21.157490,4.646215,1.316540,0
55.966694,-0.706174,-2.944230,33.006874,0.036266,-0.068208,2.750128,6.487966,92.020638,0.000000,0.000000,0.000000,0.000000,0.000000,38.913292,2.232421,-0.175340,0
51.733459,0.854818,2.364250,27.530281,0.192631,-0.836695,0.714037,1.713766,79.691681,0.000000,0.000000,0.000000,0.000000,0.000000,39.094654,-3.599352,2.261393,0
51.738159,-1.764056,-1.462643,44.880226,-0.407169,1.771242,2.774528,4.274359,119.698204,0.000000,0.000000,0.000000,0.000000,0.000000,11.010445,-3.659627,-1.717213,0
99.044342,2.001732,-2.593659,39.065662,2.139405,-0.080355,0.143021,4.908458,118.954491,0.000000,0.000000,0.000000,0.000000,0.000000,66.515503,2.585846,0.419641,0
32.281918,0.291188,1.054543,24.891754,0.768545,-2.230989,2.718060,4.203749,58.605736,0.000000,0.000000,0.000000,0.000000,0.000000,10.072309,5.165196,-2.281592,0
79.244049,2.099435,1.149186,50.949493,2.675203,3.080447,6.459645,10.495207,112.228470,0.000000,0.000000,0.000000,0.000000,0.000000,47.036037,-3.960665,1.745978,0
104.592651,-1.650992,2.024302,61.427116,-0.487884,-1.099837,5.518990,3.027312,188.411087,0.000000,0.000000,0.000000,0.000000,0.000000,36.205891,4.260666,-0.708830,0
68.398094,1.497970,2.484839,30.393848,1.085036,-2.093968,3.698870,7.207664,72.846779,0.000000,0.000000,0.000000,0.000000,0.000000,63.865753,1.899156,-3.086799,0
91.791313,1.520093,-1.555481,28.069298,0.053916,2.327022,7.978446,1.602160,125.117645,0.000000,0.000000,0.000000,0.000000,0.000000,21.423418,-4.256130,-0.856181,0
31.703960,-1.230883,-0.821308,26.523359,-2.307761,1.637502,2.943373,0.152308,63.938698,0.000000,0.000000,0.000000,0.000000,0.000000,6.813541,-5.197299,0.350094,0
61.979584,-0.569583,-2.669749,33.216103,-0.853213,0.485653,2.489895,0.856427,91.723763,0.000000,0.000000,0.000000,0.000000,0.000000,18.483728,2.345716,0.841993,0
224.250198,-1.620963,2.122630,120.529121,-2.059566,-0.379166,4.390683,1.632401,320.542480,0.000000,0.000000,0.000000,0.000000,0.000000,46.693356,3.911780,-0.515908,0
73.241898,1.900196,2.096509,54.811516,0.366388,-1.010395,9.979517,2.623338,166.312149,0.000000,0.000000,0.000000,0.000000,0.000000,35.759754,-3.941900,-1.273728,0
65.734009,-0.311128,1.865384,44.439102,-2.005659,-1.021898,0.746900,3.679376,148.711349,0.000000,0.000000,0.000000,0.000000,0.000000,16.455496,4.173079,-1.312513,0
40.552200,0.116843,-1.207001,30.246136,2.220605,1.982491,2.709397,5.022441,112.778831,0.000000,0.000000,0.000000,0.000000,0.000000,16.794893,3.946025,1.704907,0
140.922897,-0.142861,-2.520467,34.718204,-0.817911,-0.184051,27.263067,5.885398,141.453552,0.000000,0.000000,0.000000,0.000000,0.000000,12.705620,-4.159853,-0.980114,0
53.105659,0.116529,-0.865354,33.307373,1.284983,2.251338,7.463600,2.027265,99.534294,0.000000,0.000000,0.000000,0.000000,0.000000,19.988197,-2.112993,2.515180,0
85.278343,1.470973,-0.954966,33.173485,-1.977422,-0.324747,1.684060,6.590425,290.873627,0.000000,0.000000,0.000000,0.000000,0.000000,12.979309,-1.131403,-0.164868,0
58.387646,-0.448475,-3.048013,54.404408,-0.542638,-0.076782,5.441919,1.950423,112.731972,0.000000,0.000000,0.000000,0.000000,0.000000,6.361266,-2.765857,3.137983,0
49.695896,1.263848,-1.689368,48.877834,0.701878,1.375475,0.838898,10.232438,103.710953,0.000000,0.000000,0.000000,0.000000,0.000000,9.981847,3.117337,-2.159111,0
42.400478,0.485741,-1.809163,39.527672,-1.020779,1.502056,5.530402,3.888526,106.456306,0.000000,0.000000,0.000000,0.000000,0.000000,19.368923,3.942775,-2.775051,0
77.822426,0.769432,-2.519027,44.182972,0.038585,0.472300,13.384061,8.966567,126.956947,0.000000,0.000000,0.000000,0.000000,0.000000,34.310757,-3.303137,0.240175,0
68.021614,1.429434,-1.413887,54.825718,1.875175,1.996345,11.761024,4.866295,125.510551,0.000000,0.000000,0.000000,0.000000,0.000000,31.095497,-3.920853,-0.531165,0
44.528301,-1.578048,0.062910,30.809563,-2.512838,-2.880503,1.432146,-0.000003,82.025063,0.000000,0.000000,0.000000,0.000000,0.000000,71.625656,3.029483,-2.994422,0
68.554024,0.527101,-1.030818,44.777138,0.736296,2.046307,6.588709,2.569642,111.765518,0.000000,0.000000,0.000000,0.000000,0.000000,14.752277,-4.719995,0.822585,0
86.264687,0.782206,-2.078244,59.507591,-0.274640,1.043071,22.764055,2.756522,166.244125,0.000000,0.000000,0.000000,0.000000,0.000000,67.300705,0.475389,0.888768,0
113.685234,-0.877320,-1.060723,106.742096,0.377356,2.052351,3.930384,19.572081,266.865082,0.000000,0.000000,0.000000,0.000000,0.000000,12.783416,3.159263,1.018770,0
42.703369,-0.173532,0.641345,37.617294,-2.442993,-1.799909,2.517329,6.397880,135.093872,0.000000,0.000000,0.000000,0.000000,0.000000,1.790979,6.951285,-0.523042,0
57.286453,0.224150,1.645157,26.576595,2.054801,-2.579075,1.840623,1.741351,105.751953,0.000000,0.000000,0.000000,0.000000,0.000000,7.332642,-0.514415,1.673646,0
77.009880,2.931274,0.210706,33.956707,0.517168,-2.350448,7.390036,4.170532,185.047913,0.000000,0.000000,0.000000,0.000000,0.000000,48.738461,2.580702,2.862247,0
88.486282,1.038797,2.058250,38.018215,0.329032,-1.299771,4.383843,1.136277,122.869774,0.000000,0.000000,0.000000,0.000000,0.000000,32.701630,2.627785,-0.928645,0
69.890221,-0.130956,-2.167839,55.277603,-0.650355,1.305183,1.404410,1.490625,126.914314,0.000000,0.000000,0.000000,0.000000,0.000000,6.079888,-4.499511,-0.957470,0
103.130753,-1.155530,1.634747,52.630707,-1.609023,-1.395064,9.264178,1.645521,151.447815,0.000000,0.000000,0.000000,0.000000,0.000000,22.080639,4.015834,-0.657105,0
29.338535,-2.388961,-3.112860,25.543343,-1.182698,0.133690,4.557127,5.799937,66.313278,0.000000,0.000000,0.000000,0.000000,0.000000,10.183627,3.318781,0.945884,0
64.822578,-1.713036,-0.458270,53.023041,-0.284667,2.509335,8.043872,9.286187,149.639023,0.000000,0.000000,0.000000,0.000000,0.000000,8.757020,4.053336,-2.794815,0
176.182739,0.796078,-0.418129,42.733170,-0.784950,-2.292546,7.996614,3.657910,206.855438,0.000000,0.000000,0.000000,0.000000,0.000000,12.837494,-4.054459,2.628900,0
40.667767,-0.013940,0.713479,23.456749,2.153127,-1.868488,0.636854,2.411746,100.329323,0.000000,0.000000,0.000000,0.000000,0.000000,12.624214,-1.429646,-2.794975,0
54.015430,0.780831,-2.350620,43.481712,-0.418307,-0.303553,0.993122,4.438109,103.458954,0.000000,0.000000,0.000000,0.000000,0.000000,46.367577,-2.446494,-0.400063,0
42.604710,-2.384718,-1.140939,26.728601,-0.370928,2.225384,1.915030,3.668338,105.025696,0.000000,0.000000,0.000000,0.000000,0.000000,29.102360,3.528913,2.536842,0
122.602135,-1.032346,2.765483,26.343281,0.892826,0.137012,9.147789,8.483960,169.653030,0.000000,0.000000,0.000000,0.000000,0.000000,28.098270,2.877214,-2.005280,0
81.925774,-0.886682,3.092586,37.238155,-0.546586,0.802104,1.225596,4.058774,102.677528,0.000000,0.000000,0.000000,0.000000,0.000000,26.516901,-1.148520,1.395543,0
84.582397,2.178121,-1.469101,43.251240,1.934751,1.151949,1.443318,7.550576,118.670891,0.000000,0.000000,0.000000,0.000000,0.000000,25.011427,-5.050517,-1.063839,0
98.013573,-0.677975,-1.322284,57.236828,-1.427592,-3.094539,6.711113,0.994341,129.852356,0.000000,0.000000,0.000000,0.000000,0.000000,112.159767,2.023700,-2.623650,0
39.518311,0.967844,2.465980,36.076630,-0.031532,-0.521440,2.888889,4.738865,85.370613,0.000000,0.000000,0.000000,0.000000,0.000000,23.389444,-3.562887,2.871843,0
76.570801,0.801102,-0.371075,22.793087,-1.873266,1.665800,7.252227,3.797915,164.701477,0.000000,0.000000,0.000000,0.000000,0.000000,9.773623,4.499026,-2.587089,0
97.504364,0.192938,-1.984203,35.057999,-1.351331,0.779869,20.954786,7.778601,154.914154,0.000000,0.000000,0.000000,0.000000,0.000000,27.795275,3.420342,0.367555,0
93.592842,-0.385628,0.618189,30.823074,0.574216,2.735850,1.128481,4.531825,108.247475,0.000000,0.000000,0.000000,0.000000,0.000000,27.908646,-3.344432,2.434630,0
91.914299,0.305257,2.380360,81.415970,-0.917072,-0.686735,0.144218,1.248214,206.248703,0.000000,0.000000,0.000000,0.000000,0.000000,8.098072,4.840530,-0.645234,0
159.930145,-0.821337,-2.230665,69.374199,-0.506219,1.311655,31.801775,17.806898,215.175232,0.000000,0.000000,0.000000,0.000000,0.000000,28.818655,2.265421,0.565274,0
40.340401,1.578684,0.606027,35.792709,2.495954,-3.140531,0.148712,1.962860,81.063202,0.000000,0.000000,0.000000,0.000000,0.000000,34.297256,-4.166283,1.172496,0
27.253267,-1.431459,0.260123,23.556883,-1.672861,-2.907375,0.701681,0.155357,51.051361,0.000000,0.000000,0.000000,0.000000,0.000000,5.181454,4.375361,0.041235,0
